Date,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,81,85,89,93,97,101,105,109,113,117
2013-12-04,0.7357022603948535,0.3498271894541416,0.45220388187845967,0.4609963222507976,0.47528997773735004,0.5993896231884304,0.6644713084329489,0.7131370173877829,0.7432451503861619,0.7677243456481471,0.7923388410569091,0.8218286189751955,0.848859611488031,0.8732227482430903,0.8876995241813403,0.8660114542751665,0.8594524831023717,0.8671215226193792,0.8710279219572999,0.8851953930882415,0.899301725693033,0.9127850503133002,0.9247007877250663,0.9389314294537968,0.9503587341125765,0.9578468062143627,0.9231046020219525,0.8919134906818365,0.8751345690726587,0.8741161334065101
2013-12-05,0.7357022602625178,0.4226019174487638,0.3486373656542439,0.4836029401070462,0.47026643969618126,0.5868160635055591,0.6570952781213938,0.7075831821071954,0.7357234786177291,0.7596792934137205,0.7825655321154502,0.8127770096764549,0.8392677998665481,0.8634972889417748,0.8823144300312269,0.8786418436028846,0.8558445290074098,0.8636402315210073,0.8670790282189366,0.8800118922549548,0.8941238190909957,0.9095514279977829,0.919699332929634,0.9339944024568568,0.9462300606724775,0.9541705615976528,0.9322659306957201,0.9001241492352535,0.8782932778285372,0.8752006271326664
2013-12-06,0.26429773960467157,0.12695257889722827,0.0404680000485281,0.19584614614355295,0.1345298812395153,0.28178065971264477,0.4162152725521692,0.46804875806699914,0.55733864730808,0.61938982217601,0.6640797551638952,0.6965851692833283,0.7251022851472159,0.7497294768597775,0.7696236746719479,0.7792721002926405,0.7456160484918436,0.7490531804700545,0.7509358811373802,0.7584943893422671,0.7703914055485177,0.7837506719263894,0.7909492319207658,0.803926151227802,0.8139159670821124,0.8212404822960983,0.8143880509944986,0.7812162117486827,0.7587031674479111,0.7510218340071181
2013-12-09,0.2642977396044891,-0.16216217076974643,-0.32374326277840454,-0.3822783344077934,-0.5052167639966074,-0.49110254393620817,-0.30480315509269335,-0.25639353629249156,-0.07765265136566739,0.12047543312524109,0.2562731674804312,0.32618560818860565,0.36267338263220933,0.38244565388273705,0.40888922066020894,0.4048680774132884,0.38588979079970337,0.377244903261468,0.36952576783902763,0.3650019529041759,0.36780667637565634,0.3726347617855622,0.3741509702967162,0.37938529322756726,0.3830211362141989,0.38257817053249155,0.377257744953245,0.36087191783899353,0.34604453843545874,0.3347370087678524
2013-12-10,0.7357022603955528,0.1654456681592093,0.011119141180765207,-0.05872666543867495,-0.1441244960545027,-0.21607469543344335,-0.10762848999669285,-0.03361362316721699,0.047782006807332016,0.22555472526605888,0.34602447543158893,0.4213104970062657,0.4527180721659044,0.4760904898018054,0.5040984466085763,0.5068102395891968,0.49170136699475153,0.48028600629636936,0.477351456143458,0.4722021370125881,0.477003017152473,0.48214915268407754,0.48834267486696853,0.4920229334399949,0.4999742412961916,0.5025736827650829,0.5014928881231099,0.4826470661074859,0.464537078764585,0.45138716968902065
2013-12-11,0.2642977396044641,0.07853574354137415,-0.07999810491787573,-0.21138088270959435,-0.2861495789007895,-0.3836756518365236,-0.3578449450501343,-0.30594992530009496,-0.2942318619194803,-0.06832080917076049,0.10026468684125475,0.21664170211780154,0.24669641316852867,0.2769385251398467,0.30712721544978927,0.31101412063743905,0.30149304251769377,0.2837921053575248,0.275105698680885,0.26429306304224826,0.26189172671558014,0.26218463235156103,0.2677905607210075,0.2641974256615276,0.2694068802851686,0.2690112514431482,0.2637454220672025,0.2544733492994544,0.2426275548790154,0.23100138391339908
2013-12-12,0.2642977396039734,0.1489860549870739,-0.010524781725136755,-0.1186049360664159,-0.2036208746361638,-0.2909705036531568,-0.31740075569975557,-0.28702875837474107,-0.29981320449211935,-0.14147001352060173,0.021836531858632463,0.14042673182023763,0.18985182677351273,0.22305762008393212,0.247176113377642,0.2601027141513993,0.2529131520415469,0.23403930850544005,0.22278001061839217,0.21142130007050783,0.20474086967765004,0.20423144749958122,0.20835840283406487,0.20253932401276928,0.2075939196308051,0.20615671600173216,0.20139482035245448,0.19248518416420032,0.18378975866839858,0.17351069887945245
2013-12-13,0.26429773876006407,0.2263983740394651,0.08227820337032062,-0.014513304350932336,-0.0941144526577669,-0.17334765634126933,-0.22398941300673142,-0.21524825736396855,-0.23036946996174557,-0.1569523290995262,-0.014014583838666623,0.11584445738175014,0.18749489260508856,0.22213693538479912,0.2378913729462865,0.26333165737855435,0.254265553620675,0.23984233450977624,0.2274997498257674,0.21609626232257947,0.20752252946978342,0.20633231496589757,0.20758989512598,0.20559801628186822,0.20789821354327834,0.20815522555886656,0.20407070200593025,0.19579990511589304,0.18697690766083394,0.17731492131515494
2013-12-16,0.26429773960420977,0.09374697203025857,0.08341901628967643,-0.006640797354378663,-0.0901145664425704,-0.16922574310817198,-0.24036238372808863,-0.2601822471893645,-0.2717971773391024,-0.26079963929158,-0.12709117677348172,0.008797885818813954,0.10609133920548958,0.13450971927796646,0.15228160211337277,0.1811777987235844,0.1733605525763285,0.16317848882392877,0.147417062204546,0.13516640928274684,0.12208923911490742,0.11831321416963075,0.11523957835908366,0.11459227822052949,0.11076615134509385,0.11274286494604084,0.10742361790232667,0.09873614957870964,0.09313688538847056,0.08616458642914487
2013-12-17,0.26429773960242103,0.15423868961245832,0.12885056990960275,0.03883798219285439,-0.04501833704326923,-0.1149776776225072,-0.18296069493165357,-0.21796897055525583,-0.2354201441698156,-0.2611785956304195,-0.15584380664091652,-0.03277362525622281,0.07426322542087593,0.09704629918601057,0.12255407096889154,0.14989735356348274,0.14838346922309303,0.13739836144476453,0.12216739035955022,0.1089577629732719,0.09448989792423565,0.08729169931764728,0.08298117236411598,0.0846665388058923,0.07692540618097575,0.0785622858136849,0.07410352156642169,0.06502938509603122,0.05967794897844201,0.054186881200859925
2013-12-18,0.7357022603957137,0.5645980576693908,0.2986147180748929,0.1886834397143269,0.1106862091034887,0.0490946140688276,-0.009829656187809649,-0.04527411684379127,-0.05641650225074147,-0.08016585959507994,-0.017968672518209085,0.0772160234792887,0.16375363573426294,0.20265196513856065,0.22977078254627029,0.24990098173585173,0.2604081044009185,0.25261803852419695,0.2348637487488472,0.22348674288461556,0.21207907393878023,0.20492817995635632,0.20346503809810865,0.2063654006783962,0.2001181665184267,0.20400917442334743,0.2018892442339779,0.19670330916637782,0.1879160698588978,0.1799293658544476
2013-12-19,0.2642977395970443,0.5745007215402723,0.31942195796379375,0.21175814036117524,0.1375080753936568,0.07640806449900481,0.01899897832096377,-0.024438457505681858,-0.04096989958934187,-0.06504949069642488,-0.04200155160231765,0.03705232052922526,0.12958403067976185,0.18696238914461996,0.2152925960102965,0.22749997836811978,0.24941442941467043,0.23948270638070548,0.22616271588483602,0.21350831013993538,0.2017439701316895,0.1925355080405929,0.19011957050892653,0.19006223057293323,0.18706583677420022,0.18815948417434347,0.18733175996860443,0.18245677419149575,0.17381943849492895,0.1663908419891641
2013-12-20,0.735702260395553,1.1090211544885522,0.8720007863464293,0.47228082533133764,0.3614988395963145,0.30397658187101584,0.2542854891501971,0.2127372964407868,0.20354994093846884,0.19795179263632684,0.20274008497922133,0.2623943773634182,0.3317568965342022,0.38821112050722667,0.4115240114548044,0.4288782288417211,0.45224309471320073,0.45146824897935667,0.4370511899293834,0.4246144623664752,0.419148925067779,0.4119519888959908,0.41376805121465043,0.41604148736098273,0.4195991345970251,0.4207893121912022,0.42628120716373874,0.4264973853954581,0.42336927559148607,0.4076201020921476
2013-12-23,0.26429773960443603,0.6078766737446336,0.49532119877216646,0.32901408414698624,0.24223640141265676,0.17615947856723183,0.12729171815178625,0.07889093721979847,0.05384780666451867,0.039435320524891335,0.021198065686290932,0.08002583991980179,0.15905698833469287,0.2349986157963607,0.2549692677998014,0.2770823649809756,0.3008127202660855,0.3021921783436292,0.2924780673898171,0.27618183384773287,0.2668890884858918,0.2558945329395666,0.25212791412459024,0.2508063231051757,0.25434654739356616,0.24977369736705993,0.253167883757167,0.2515444236234226,0.2456125626909036,0.23720708507304641
2013-12-24,0.7357022604211102,0.5744862154121624,0.6193607958161419,0.37634062511502164,0.2781646100117183,0.21174028918889878,0.1624766046480348,0.11503798354459727,0.08506327971202611,0.07208250012734622,0.05134188901194801,0.09027625241700396,0.15948952377182044,0.22855234323957618,0.2616245240967582,0.28564496583139776,0.30400608257676137,0.3140538308613632,0.30761489744842274,0.28905172553529235,0.27905060623626526,0.26891233376955603,0.2629184176700042,0.26220777549544044,0.265432027099315,0.26025149530077774,0.2643763873289026,0.263054732379898,0.25885325082971095,0.25034703707295736
2013-12-26,0.2642977396016388,0.3916644721723981,0.541394634216301,0.37577790626810065,0.2780053584723341,0.21444575791799025,0.16406025539361785,0.1170203880107964,0.08088821224196499,0.06418439952555985,0.042691364830625515,0.05538698865496003,0.11315035346310133,0.18746397415748361,0.23634627504049402,0.26161275691764385,0.2730740851507184,0.2932841748258403,0.28461709107729094,0.2707282736709319,0.25923270831989087,0.24858065675021948,0.2404178399785636,0.23864974400049405,0.23904834148524867,0.2366834124791637,0.23809615501747006,0.23780925383426374,0.2337421872693088,0.22594263145376084
2013-12-27,0.26429773960384256,0.192929575910842,0.3377637602886418,0.261072624362106,0.2429394700311969,0.18942254321352747,0.13871136947699528,0.09173410090364806,0.049262833203735715,0.02463942821157811,0.004759010572683624,-0.004650899477875587,0.04660202511656763,0.12029171596921281,0.1849390439814551,0.2050984640662181,0.21823141899453527,0.2410506130939248,0.23421782120574605,0.224062654261765,0.20996970426319395,0.1993336625681678,0.18790016523955197,0.18449270436340592,0.18171551315432596,0.18097005487088785,0.17758613952663468,0.1791726936619616,0.17460280806512263,0.16706374185102907
2013-12-30,0.735702260397448,0.31068997611078325,0.47686669546011135,0.3968212381165501,0.31183276892929285,0.24647815793065514,0.1922551155310531,0.14884051424544956,0.10711457682749487,0.0810684948645291,0.06318602092050078,0.04298577380294006,0.08379016462087042,0.14780982545129012,0.2152398265078747,0.2319152922280119,0.2513516473023193,0.2729602499161547,0.2729328955319264,0.2631800006476451,0.24798282725120796,0.23798616803084133,0.22655621643214272,0.2217616610143275,0.2193407964344429,0.22170798652998439,0.21630191190486703,0.21863269591149806,0.21607689612068762,0.20945356257857725
2013-12-31,0.7357022603955776,1.1175706238109426,1.0021000118999785,1.0849718738475183,0.5882770776021581,0.44816570168285547,0.37097761440124705,0.32976535305498206,0.2872807080358306,0.2645996171776459,0.25643068729720137,0.2425842480824929,0.26854445882853273,0.3164295832907657,0.36686209681127224,0.3939677541333797,0.41516196916664116,0.43218761577867637,0.4426827873053798,0.43930988005069804,0.41681893414714893,0.40957382197691306,0.4019004029468041,0.3985703970421092,0.4000803549197933,0.40481233077124223,0.4021125299186015,0.40751926003002487,0.40834250085116885,0.4064775971140553
2014-01-02,0.7357022608889662,0.9128383963705337,0.9314480087184474,1.0126323131761883,0.6803408080053298,0.47999929428807675,0.39140158681936904,0.3446431041589074,0.30173391867767413,0.2738297128766992,0.264253177942467,0.25089862379607186,0.26098026926084544,0.3018095172308402,0.3547040654991983,0.39202103589899434,0.41432395184436854,0.4268529488107566,0.44531277792641144,0.4405746544214719,0.42221228875668715,0.4137152322847004,0.40604535622621885,0.40109675631788344,0.4022063908745519,0.40506607212263707,0.40529312438224163,0.4086763092249054,0.410881177090517,0.4097165608427046
2014-01-03,0.735702260395692,0.9387788641358066,1.033038645127078,1.1151986780854195,1.0264955073410864,0.6014450208559825,0.48324492584358886,0.43084824821815704,0.3882135350766126,0.3539879343642217,0.34505339538332774,0.33857725231140434,0.33904461867388525,0.37470392984877765,0.42105298371578687,0.4625068518061129,0.481899395565875,0.4970847243911668,0.5171309958916351,0.5171128022950985,0.5016800386984541,0.48982264767945644,0.4853847541687228,0.47912643331524907,0.48144309249510236,0.48418477435922347,0.4879602445291934,0.489662922607259,0.4952309584043653,0.4961548697056581
2014-01-06,0.2642977396041166,0.7144764410149679,0.8093717984516711,0.9027492256587308,0.8789907445198472,0.5691134006923423,0.45508110965426696,0.390459689586027,0.35377674591902153,0.31593458316720713,0.30071447973234516,0.2923950751957515,0.2822157148554153,0.3148581157775951,0.36182654183482343,0.4106546887823689,0.4281061698872352,0.44687050683403434,0.46682060420810534,0.47091092620499664,0.46204973981939707,0.4440751101263879,0.4385057325532165,0.4307526484815687,0.4303123567226363,0.4319045692698166,0.4372552680883954,0.43575703297958945,0.4408747552819321,0.44203966875753975
2014-01-07,0.2642977396020663,0.5694721914528817,0.7510738509130804,0.7983052436876373,0.8658011880790618,0.5843075074837442,0.4570947799556758,0.3851583955616583,0.3468360162387299,0.3073210296609952,0.28595412111160484,0.27774807712579497,0.26448770218414486,0.28735080868915003,0.331141284758874,0.3783186672696479,0.40409528501738323,0.42446768255896716,0.44095743445869406,0.45122755328144454,0.44811238152091604,0.42590643896786157,0.41895689994824936,0.4115647812500726,0.40843028452439234,0.4100138020667655,0.41472478466349194,0.41220305623820414,0.4175783319455211,0.4185049692334509
2014-01-08,0.26429773960438313,-0.09819486984844426,0.3527020647153685,0.4042781935711377,0.5051027726748236,0.4174549395027656,0.33438566673187803,0.2823733341990188,0.2426146192154306,0.20561722002645258,0.1769247261558805,0.16186653124057968,0.14379696841092712,0.14949417949014412,0.18952431182321783,0.2466011021931244,0.28671712928035675,0.3085665098909717,0.3190448756261498,0.33724102669971423,0.32990794273307916,0.31585810247454965,0.3056487000659613,0.29621422360826555,0.28914521862093023,0.28796791557389395,0.2887429307810336,0.2869751690908888,0.28863041263289235,0.28882483912738144
2014-01-09,0.2642977396043603,-0.07403516710932087,0.026884251654740968,0.0208770518562419,0.1404114641994927,0.10815678260299233,0.18668968792010243,0.17045802102916965,0.13557722220196844,0.10109280585386947,0.06837371356964812,0.044390964120074115,0.024195708139733457,0.011806720673635425,0.047750282630492184,0.10809974392111418,0.1653685213106857,0.1826345360483427,0.19372586871188321,0.21464998882735234,0.20739923059046977,0.1990348886873552,0.1858603481251164,0.1751704243508327,0.16390723167305274,0.15982305154031692,0.156357248961618,0.15491117024227835,0.1509827224530412,0.15179401355361613
2014-01-10,0.26429773960387204,0.04094938722822393,-0.028253322916040408,-0.09213237538281693,0.007988926547225082,-0.014150814931164627,0.11644088766748271,0.12064372492296378,0.09601559206747798,0.06200730197768303,0.031385089084086173,0.0033382515101915092,-0.01902704639051712,-0.042848750409211524,-0.015260969643555163,0.03987944405965305,0.10488877038358281,0.117611214635529,0.13431235611166575,0.15416940295965012,0.15129645683909165,0.14209418774229968,0.13058932062875597,0.11860973997096123,0.10587226520186677,0.0984974146759084,0.09346156117539746,0.0934044726481253,0.08581292930014847,0.0859111853809361
2014-01-13,0.26429773960434927,0.0135672345352698,-0.1481390576161738,-0.23947427961863835,-0.2513897917701237,-0.29849622434943435,-0.0926241438616152,-0.027116771926220314,-0.018024781734004895,-0.05117792537745318,-0.07585670875715282,-0.10729183765119853,-0.13473244584508762,-0.16454398338235532,-0.15234134429199372,-0.10476483760401603,-0.04373211559223128,-0.017377637424410567,0.000159042440890469,0.012669801130977189,0.01647829297697288,0.002997725070122013,-0.001285421011905144,-0.016405626263516573,-0.030867823033060425,-0.04303242874114228,-0.05050551773638468,-0.05341460968774545,-0.06444374192203856,-0.06594545321388201
