Date,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,81,85,89,93,97,101,105,109,113,117
2014-02-28,1.0,0.8988616319006896,0.7951835667105606,0.7188724509169978,0.6644038749246532,0.6258534062676607,0.5984520440732549,0.5787922811254075,0.5645561043121285,0.5541756866222922,0.5465770078458567,0.5410110446890757,0.5369462581888964,0.5339996830915655,0.5318918506767794,0.5304166127716547,0.5294205053446727,0.5287883754389444,0.5284332159473184,0.5282888832379817,0.5283048224316982,0.5284422100957149,0.5286711093423826,0.5289683553722886,0.5293159727545895,0.529699982925691,0.5301095001774178,0.5305360423960208,0.5309730026931021,0.5314152423107217
2014-03-03,0.0,0.5179241475939287,0.5784231362665899,0.5736752123710178,0.5578676524892738,0.5428607032591349,0.5309634150506131,0.5221137668018205,0.5157544824556637,0.5113187300694848,0.5083367278412648,0.5064422830398827,0.505356306759873,0.5048680086087274,0.5048187789803207,0.505089454920437,0.5055905653981494,0.506254957503908,0.5070322554011336,0.5078847064078248,0.5087840683140491,0.5097092752052577,0.5106446844650608,0.5115787576461521,0.5125030655691898,0.5134115361374354,0.514299884253677,0.5151651787143309,0.5160055124244178,0.5168197507724587
2014-03-04,1.0,0.5794865288707263,0.6113596506446052,0.597984700884667,0.5777482814134078,0.5597990936626158,0.5457111957141857,0.5351430242068369,0.5273971386734347,0.5218220654150857,0.5178911255219381,0.5151975016638438,0.5134320242925552,0.5123610814155237,0.5118084367679907,0.511641119144763,0.5117587120764318,0.5120852973936558,0.5125634159050112,0.5131495435170683,0.513810699977074,0.5145219024166179,0.5152642489010275,0.5160234722709715,0.5167888456874661,0.5175523518224194,0.5183080502363843,0.5190515941949925,0.519779860532552,0.5204906653196608
2014-03-05,1.0,0.6531244767329535,0.6520329570883943,0.6285036691585213,0.6029740079510615,0.581454841240489,0.5646731103748976,0.5519682864964393,0.5424831858518064,0.5354689489864726,0.5303324870168782,0.5266188614291899,0.5239827932809629,0.5221629591045358,0.5209615105011092,0.5202284068768305,0.519849607538434,0.5197382197268148,0.5198278710289347,0.520067743721231,0.5204188475571925,0.5208512151039368,0.5213417849922855,0.5218727990856767,0.5224305845461843,0.5230046250235987,0.5235868497419023,0.5241710873838308,0.5247526450725869,0.5253279826712007
2014-03-06,0.0,0.560817348308297,0.5990025670955929,0.5919003876887757,0.5755056431378445,0.559714800080364,0.5467964403724774,0.5368359472076809,0.5293795368915069,0.5239135529381654,0.5199900308242185,0.517247700576253,0.5154040186363429,0.5142410076726052,0.5135915792241967,0.5133280346742286,0.5133528970880634,0.5135917794439333,0.5139879064640487,0.514497934286103,0.5150887706595307,0.515735158826797,0.5164178411508087,0.5171221616906101,0.5178370008578437,0.518553961423993,0.5192667450334858,0.519970673393348,0.5206623196005604,0.5213392235403859
2014-03-07,0.0,0.4864035338257975,0.555025310277364,0.5612364629011697,0.5523536730892243,0.5413117963798568,0.5316146573108967,0.5239525203435884,0.5182012327114864,0.5140404288467879,0.511141963624153,0.5092222078162663,0.5080507951834863,0.5074459062140562,0.507266177871631,0.5074026395936648,0.5077717272190563,0.5083095770928963,0.5089675029998382,0.5097084698444629,0.5105043706333134,0.5113339351669963,0.5121811284427763,0.5130339254902225,0.5138833741737477,0.5147228777496838,0.5155476449844025,0.5163542680720986,0.5171403981279071,0.5179044952967834
2014-03-10,1.0,0.5239986178373734,0.5718642287785544,0.5726573071894393,0.561283277065042,0.5487304981115133,0.5379777675762629,0.5295211784886036,0.5231459212632561,0.5184815013878947,0.5151686578579422,0.5129028976968106,0.51143911352089,0.5105846800983618,0.5101900965419637,0.5101401354926693,0.5103463423340653,0.5107409786804444,0.5112722527967504,0.5119006155446382,0.5125959065830297,0.5133351651959086,0.5141009544180822,0.5148800788067389,0.5156626029355007,0.5164410992212559,0.5172100705875655,0.5179655065105956,0.5187045409635566,0.5194251883523427
2014-03-11,1.0,0.5847857040674311,0.5991674785392969,0.591105793066323,0.5756728182808237,0.5606679733828086,0.5482072615068332,0.5384678642242291,0.5310864601153011,0.5256107178515941,0.5216307478071628,0.5188082030573062,0.5168741076832296,0.5156183678538957,0.5148783425137973,0.5145287103974576,0.5144731325477048,0.5146376270093157,0.5149653999870502,0.5154128542975823,0.5159465242399525,0.5165407284119974,0.5171757739864322,0.5178365824543312,0.5185116366925755,0.5191921728240927,0.5198715586518707,0.5205448144781837,0.5212082427911979,0.5218591413822875
2014-03-12,1.0,0.6442378687950658,0.6271696335649508,0.6101908479062503,0.5906085098548818,0.5730817895402249,0.5588583246335088,0.5477917171000628,0.5393673682030764,0.5330493631294095,0.5283759802673467,0.524974135144635,0.5225503075123664,0.5208764047140997,0.5197762225557045,0.5191140045371541,0.5187852495031717,0.5187095041228578,0.5188247846093701,0.5190832898226829,0.5194481186715609,0.5198907600779477,0.5203891735585668,0.5209263198680432,0.5214890341715871,0.5220671599459994,0.52265288156803,0.5232402085900145,0.5238245760910085,0.5244025340901677
2014-03-13,0.0,0.6340748584283169,0.6227863801343958,0.6074402659765274,0.5886370973852847,0.571563192860596,0.5576319967237475,0.5467672161929911,0.5384891497518788,0.532281160575055,0.5276929887634738,0.5243587523803518,0.5219896591566915,0.5203608324646729,0.5192983218450962,0.5186679909098662,0.5183665291747167,0.518314375548498,0.5184502264848115,0.5187268075128662,0.5191076309990296,0.5195645145344654,0.5200756818867618,0.5206243084754861,0.5211974055031507,0.5217849620609346,0.5223792839360033,0.5229744826547233,0.523566079527305,0.5241506979506165
2014-03-14,0.0,0.5182540702291393,0.5718310653435992,0.5755845206680259,0.5658914887653723,0.5540907472622127,0.5435510562915148,0.5350218639715232,0.528433051988371,0.5234934358522638,0.5198863837620011,0.5173297710009015,0.5155896711725622,0.5144784638346174,0.5138482697049707,0.5135836713704134,0.5135951015076469,0.5138132885782798,0.5141847677941433,0.5146683297140912,0.515232245193022,0.5158521124794988,0.5165091935500737,0.5171891308541954,0.5178809578978971,0.518576335972411,0.5192689646453836,0.5199541257320396,0.5206283298745636,0.5212890421064491
2014-03-17,1.0,0.6242378494630474,0.6155448999613489,0.6034169324217304,0.5868452502044113,0.5710969838294327,0.5579154869514305,0.5474593195820356,0.5393907547497359,0.5332762730319537,0.5287143235227814,0.5253678311514576,0.52296518950641,0.5212918245318665,0.5201799550900688,0.519499104508345,0.5191480864736591,0.5190485209877171,0.5191397069463503,0.5193746197589489,0.5197168101887851,0.5201380110160848,0.5206162931796157,0.5211346455724769,0.5216798802689014,0.5222417873275393,0.5228124809661241,0.5233858926029408,0.5239573767889716,0.5245234040963949
2014-03-18,0.0,0.5260697734260098,0.5710389975967219,0.5756653720105935,0.567109434765305,0.5559887870209852,0.5457750525262935,0.5373575398459902,0.5307602913984427,0.5257484614369747,0.5220380073377033,0.5193653730486345,0.5175070350365023,0.5162810237041133,0.5155423450007719,0.5151768641919562,0.5150953798662016,0.5152284759142325,0.515522273369925,0.5159350211264311,0.5164344036717408,0.5169954352148236,0.5175988215149117,0.5182296892286621,0.5188766014750676,0.5195307951452255,0.5201855895388516,0.5208359272350722,0.5214780170379097,0.5221090557899832
2014-03-19,0.0,0.34989440380835024,0.4725784382208573,0.5105147833538934,0.519557114140675,0.5190582070119787,0.5158264745517128,0.5122807442552479,0.5092377683149426,0.5069108727531122,0.5052864444125225,0.5042726058250699,0.5037593675730732,0.5036424211812194,0.5038314332819154,0.5042516977872419,0.5048430708128541,0.5055579596435062,0.5063591539410213,0.5072178276114084,0.5081118244921901,0.5090242431055405,0.5099422946025711,0.5108563940847335,0.5117594440614543,0.512646272638329,0.5135131946125187,0.5143576693539891,0.5151780344901333,0.515973298766067
2014-03-20,1.0,0.4076405780723352,0.4953737206643316,0.5241026018150354,0.5293223650379106,0.5267447471419999,0.5221867444866592,0.5177092914261542,0.5139708834453919,0.5111035312024372,0.5090469230223514,0.5076800536370744,0.5068736063817132,0.5065098324293397,0.5064887073488782,0.5067283357378582,0.5071631172665988,0.5077412399372974,0.5084221795439454,0.5091744725098811,0.5099738392921251,0.5108016515962142,0.5116437035868824,0.5124892381731061,0.51333018101527,0.5141605406512715,0.5149759399760224,0.5157732508536199,0.5165503093581192,0.5173056938968967
2014-03-21,0.0,0.3574467603285503,0.46667617299378406,0.5048996977798421,0.5152496522660812,0.5157977091007775,0.5133035919810371,0.5102698027572997,0.5075862018511901,0.5055164101849097,0.5040798329133662,0.5032062012119742,0.502799812244489,0.502765941041823,0.5030207847216586,0.5034941582692857,0.50412909680502,0.5048802770311653,0.5057121326552281,0.5065970456425366,0.507513759816252,0.5084460531414228,0.5093816563287201,0.5103113867095905,0.5112284619004573,0.5121279596789161,0.5130063948236978,0.5138613885485153,0.5146914107515099,0.5154955792891477
2014-03-24,0.0,0.24453394384065796,0.3903549545120023,0.4511744469796183,0.4749966464269808,0.4841058786288771,0.4873933824610194,0.4884602107643107,0.4888009099060753,0.4890333387047111,0.48939566111862065,0.4899587549031137,0.4907213824089447,0.49165403027873844,0.4927191265014027,0.49388002891325045,0.4951046113052744,0.49636628006405437,0.49764382308436683,0.4989207849777515,0.5001847056039637,0.5014263776043966,0.5026391870944928,0.5038185565694244,0.5049614879743253,0.5060661950632748,0.5071318114611001,0.5081581610249172,0.5091455785122619,0.5100947703622754
2014-03-25,0.0,0.21726737158554754,0.3687896750669656,0.4352286202755731,0.46278749967823396,0.4743789271549276,0.4793821126254568,0.4816831213672522,0.48294274096798373,0.48387946883739474,0.4847949366864167,0.485801572469416,0.4869262446396202,0.4881590005914005,0.48947622480717723,0.4908514538798595,0.49226013133844915,0.4936813920991089,0.49509842778653357,0.4964982166599835,0.49787101048498883,0.4992097689746017,0.5005096285215744,0.5017674391376807,0.50298137751925,0.5041506321608216,0.505275151638858,0.5063554459699866,0.507392431405592,0.5083873101670089
2014-03-26,1.0,0.3862658692547466,0.4378178131752387,0.47494508144440917,0.4902885488020141,0.49541018901285283,0.49641637227430946,0.49599158289259815,0.4952668862123605,0.4946925891351668,0.4944195090347363,0.4944681785792504,0.49480589313896295,0.4953821658115072,0.4961447249223807,0.49704621692448137,0.49804647154646164,0.4991127103224442,0.5002188761955275,0.5013446607266382,0.5024745010814731,0.5035966649450802,0.5047024648418463,0.5057856066603761,0.506841661054183,0.5078676406104375,0.5088616649016073,0.5098226969812502,0.5107503371441405,0.5116446621549041
2014-03-27,1.0,0.4503629756676042,0.4661950565241857,0.49167838067172065,0.5019929870568802,0.504407029583732,0.5037250419034693,0.5021423007855259,0.5005713151783223,0.4993507631281534,0.49856828524135643,0.4982057274261561,0.49820520542758684,0.49849904375023335,0.4990227860798808,0.49972017620336484,0.5005443770968665,0.5014575153561485,0.5024295731907975,0.5034371180209234,0.5044620915519539,0.5054907460672451,0.5065127503884261,0.5075204580310256,0.5085083180973436,0.5094724062857148,0.5104100543132923,0.5113195586206729,0.5121999522476002,0.5130508266789356
2014-03-28,1.0,0.8635696055541395,0.7696583312714478,0.7177542901298353,0.6819949191765553,0.6544798901946107,0.6325899157650541,0.6150292433992179,0.6009157654208443,0.589567819339699,0.5804402747627343,0.5730946817424241,0.5671789754590495,0.562411256307603,0.5585663056160316,0.5554643947056614,0.5529621067800208,0.5509449020564592,0.5493211559511875,0.5480174142251264,0.5469746357959984,0.5461452266697377,0.5454907017223951,0.5449798416864675,0.5445872392345587,0.5442921501821546,0.544077583814518,0.5439295807050214,0.5438366377286573,0.5437892488529718
2014-03-31,1.0,0.8855556766903909,0.7962922831741188,0.7430622844928712,0.7051439468290839,0.6755682010998207,0.6518416489549317,0.6326649505009508,0.617133251929072,0.6045407932016209,0.5943200679204904,0.5860125582845495,0.579248506083275,0.5737305894069173,0.5692202564744887,0.5655263170657968,0.5624955377958958,0.5600049883931248,0.5579558782376128,0.5562686314315268,0.5548789721997318,0.5537348232395969,0.5527938519064223,0.5520215293186344,0.5513895939305016,0.5508748333666738,0.5504581165078086,0.5501236224251942,0.5498582243458375,0.5496509959383196
2014-04-01,1.0,0.9038702173866812,0.8186086623848088,0.7646815087059957,0.7252426707273751,0.6941085003172394,0.6689321988945556,0.6484408827667913,0.6317295063073142,0.6180841142068138,0.6069261121312167,0.5977850705835792,0.5902795368103524,0.5841012495976929,0.5790017218591585,0.5747809098319836,0.571277788328336,0.5683626251188125,0.5659307219292431,0.5638973870593516,0.5621939208370808,0.5607644213902864,0.559563247739001,0.5585530058149524,0.5577029486034478,0.5569877034120715,0.5563862572876116,0.5558811461807618,0.5554578050901573,0.5551040456125149
2014-04-02,0.0,0.7102197130037867,0.7008697056670923,0.6801717148852306,0.6600801100352507,0.6416300011009833,0.6253466108941468,0.6113733841802056,0.5995979335369109,0.5897876295844264,0.581673151271262,0.574991247256306,0.5695038192671456,0.5650044431778274,0.5613185963614714,0.5583009956571949,0.5558318509939515,0.5538129549915985,0.5521640435394888,0.550819601476463,0.5497261525811044,0.5488400080229039,0.5481254202163144,0.5475530815469628,0.5470989096134504,0.5467430669647579,0.5464691709384275,0.5462636566998204,0.5461152633210418,0.546014618509373
2014-04-03,0.0,0.5960870582299918,0.6281972166398583,0.6265407580027265,0.617906193116891,0.6071687972395039,0.596405901978478,0.5865453622363094,0.5779251816569179,0.5705926370652495,0.5644618925415301,0.5593947178223497,0.5552407773649914,0.5518567620571271,0.5491144740540898,0.5469032398444376,0.5451295371054558,0.5437153799583958,0.5425962735956966,0.5417191464808011,0.5410404490733243,0.540524491225143,0.540142030581324,0.5398690958451735,0.5396860171505722,0.5395766329123873,0.539527643907519,0.5395280885425888,0.5395689170146852,0.5396426457378026
2014-04-04,0.0,0.5764108559560398,0.6159865764455877,0.6175761456597055,0.6108592734800093,0.6014053241810219,0.5915597429638066,0.582382749785479,0.574287462680847,0.5673675760059719,0.561567606530331,0.5567699897971754,0.552838899770412,0.5496414687582499,0.5470571695315001,0.5449810651247653,0.5433239916059921,0.5420113217256126,0.5409811824303785,0.5401825729814449,0.539573597262761,0.5391198985424026,0.5387933197778403,0.5385707806300466,0.5384333484687698,0.538365476264915,0.5383543806207503,0.5383895356857075,0.5384622619638124,0.5385653923380409
2014-04-07,0.0,0.3635305362029282,0.4700941329865299,0.5062152879376569,0.5212232630573761,0.5268762446179701,0.5281188637479357,0.5273689187930277,0.5258443828469591,0.524153750184915,0.5225875252785823,0.5212689817018916,0.5202344775121746,0.5194769309320758,0.5189693978768317,0.518677686707056,0.5185668840942952,0.5186045080679491,0.5187618185861467,0.519014150104477,0.5193407520557809,0.5197244067964719,0.5201509709626302,0.5206089159533374,0.5210889038320332,0.5215834132505703,0.5220864184773013,0.5225931188490432,0.5230997134159558,0.5236032147367236
2014-04-08,1.0,0.3924158469388469,0.4842460053571007,0.5159528240654192,0.5287888576842329,0.5331322753027181,0.5334857390332715,0.5320833476298668,0.5300542782261101,0.5279590974022796,0.5260600480954484,0.5244624802503626,0.5231906836923006,0.5222290466032997,0.5215443568395022,0.5210976728667455,0.5208503933125073,0.5207671168284778,0.5208167563766666,0.5209727355795963,0.5212127317098683,0.5215182220252317,0.5218739713657387,0.5222675315412457,0.5226887853374884,0.5231295473679938,0.5235832231788297,0.5240445227203521,0.5245092220698587,0.5249739667018686
2014-04-09,1.0,0.46508528848231934,0.5188633635021491,0.5395114615456542,0.5470023291839359,0.5481554011693313,0.5463560941641582,0.5433802470777815,0.5401375190233079,0.5370707937728945,0.534373298898952,0.5321068117333585,0.530266392588786,0.5288158310774853,0.5277068139569189,0.5268889764897116,0.5263148595648581,0.5259420570852882,0.525733854623177,0.525659096517985,0.5256916937264293,0.5258099977413693,0.5259961589401849,0.5262355272805064,0.5265161197774288,0.5268281612388115,0.5271636956236387,0.5275162612319277,0.5278806214800607,0.5282525429703
