Date,1,5,9,13,17
2016-02-05,0.11710236797747318,0.21053387748469296,0.19499624166141707,0.14792608566335205,0.1334063252629488
2016-02-08,0.1288683253795589,0.17338865003669585,0.17697670181185363,0.13966078966140233,0.1274706300557727
2016-02-09,0.14613837393488505,0.14693973239342734,0.1605661798296583,0.13180244326789972,0.12144500643041138
2016-02-10,0.06734894152748573,0.11633426700748793,0.14143238380924203,0.1220464543996949,0.114391700215771
2016-02-11,0.048918832023631474,0.09115482284107171,0.12284544251996907,0.11182588889221004,0.10704347195032497
2016-02-12,0.16194858044879043,0.09121150770382348,0.11147104974416376,0.10457975472837114,0.10152264447178808
2016-02-16,0.6057043807544753,0.15964893610256348,0.12240148095007042,0.10837248870052459,0.10267192439603645
2016-02-17,0.7884745675233124,0.2757896643958408,0.1586749393996506,0.12446203498310848,0.11124393599032409
2016-02-18,0.7169717132718944,0.3725219531565854,0.19900759055781492,0.14336120901209248,0.12224561633995899
2016-02-19,0.5890357595103666,0.4439659997055033,0.24132239310957387,0.1628747350673656,0.13442235432077912
2016-02-22,0.3581279492024072,0.49220193366452375,0.2826951014954518,0.1823894675271267,0.14728723508411673
2016-02-23,0.32511961000217593,0.5241786361888832,0.32133216871781317,0.202978897934782,0.16066574558779753
2016-02-24,0.5923826905288795,0.554335805948983,0.3635950989524542,0.22645282526529426,0.17492536931537253
2016-02-25,0.32952853993379805,0.4994762600723545,0.3696716512570928,0.2365433121126862,0.18255483851335635
2016-02-26,0.25302444271793495,0.4338523798333064,0.3615605576989658,0.24097268760926996,0.1869920626452961
2016-02-29,0.1429183487426733,0.35514477563815566,0.3377415154377163,0.2371981070105216,0.18694952503830098
2016-03-01,0.10444651656447973,0.2778182327319131,0.3044977573232466,0.227077903140732,0.18309549182001425
2016-03-02,0.3508706487198653,0.23082588265996676,0.2751679226724934,0.217139279903278,0.178931825580866
2016-03-03,0.5142798775712666,0.20391585616405491,0.2503631089035352,0.2079457403789586,0.17489467235172346
2016-03-04,0.6965524850935022,0.19177518503063573,0.23113343452567464,0.2001005105397535,0.1713904498808061
2016-03-07,0.7100370199533153,0.23695929678272135,0.21577380068748675,0.1926121495858057,0.16802668410693217
2016-03-08,0.41304647965831365,0.2781353435811287,0.20096935249524836,0.1843907008238749,0.16405164160399013
2016-03-09,0.35282389218376936,0.30716677358375294,0.18648751585616125,0.1754962687106541,0.15941842777751636
2016-03-10,0.46902874450307075,0.36382513177205944,0.17591125262227808,0.1679316614929382,0.15520237390348074
2016-03-11,0.7130209147043359,0.462411581283921,0.20723892786007114,0.1649018820063385,0.15293592658758218
2016-03-14,0.864584553677869,0.5702423827207264,0.26310512070071357,0.1654491549360832,0.1523879562879345
2016-03-15,0.7814784696699134,0.640153365176162,0.3235146780349722,0.1670690640403883,0.15235254467138312
2016-03-16,0.5359214502300904,0.6531941239342045,0.37555663665830696,0.16776862946681417,0.15193789191141124
2016-03-17,0.2796317681934382,0.5812000497484426,0.38792119441617756,0.16549567963394263,0.14882299340074162
2016-03-18,0.3468728659059628,0.5292197108757101,0.3963527849937266,0.17097685684676123,0.1460508521538335
2016-03-21,0.594433834968731,0.5261483970946133,0.4170590736016949,0.18979936356591798,0.1452955146859578
2016-03-22,0.695595502900127,0.52663991272923,0.43627610925325466,0.2144727416223189,0.14530113957288016
2016-03-23,0.5679130786249825,0.5000039607727351,0.4404189936381464,0.23480878327801524,0.14859688343223737
2016-03-24,0.4110034739245412,0.4764309581490624,0.4396645197843868,0.2537270061801099,0.15541881300740093
2016-03-28,0.5799336401364449,0.5117224233379862,0.45319498774767414,0.2806024634526115,0.17066107866037633
2016-03-29,0.7159836484024843,0.5744300155191555,0.4788033493917694,0.3145357492707043,0.19450971897842387
2016-03-30,0.6526283246338911,0.6099589643114692,0.5040886286035543,0.3488323766834879,0.2220539755758268
2016-03-31,0.705390299854194,0.6471743755351494,0.5374996834297221,0.3877250351946387,0.25520819135760825
2016-04-01,0.8471881377019951,0.7058559591015009,0.5831255565108361,0.4337588688089397,0.29517324653847
2016-04-04,0.7068378462819734,0.7278179596681172,0.6186757695002526,0.474960247797376,0.3340857632582852
2016-04-05,0.6998118869830207,0.7549795408937436,0.6549823500099851,0.5163862364131195,0.3744747825819428
2016-04-06,0.6878538237970149,0.7825863989844831,0.6898284213789074,0.5572837283510663,0.4155207714046211
2016-04-07,0.3495325055879152,0.76879834602495,0.7088524377968061,0.590194785375588,0.4521500510122126
2016-04-08,0.1497914030415189,0.7241739493328039,0.7147930387465894,0.61522867417005,0.4838374792874687
2016-04-11,0.13122788602320914,0.6449829384079135,0.7143850117971405,0.6348505391452336,0.5116691236696566
2016-04-12,0.547918646988177,0.626418195168881,0.7248309370656898,0.6569274112649139,0.5407218528568251
2016-04-13,0.7650179356472238,0.6558913724029064,0.7437037751418885,0.6815568299107274,0.5709132574752405
2016-04-14,0.6544770701383299,0.6517228624536587,0.7516125796795301,0.7008821392891057,0.5977895679234463
2016-04-15,0.5737430959093955,0.6336124308405313,0.7460664648601143,0.7158505451688629,0.6215666242231495
2016-04-18,0.40668101678533763,0.621201088304112,0.7335464180646172,0.7280053535861487,0.6426431812375468
2016-04-19,0.35778007236101766,0.608878161387791,0.7161601991929931,0.7365124707244916,0.6609790896701718
2016-04-20,0.4085954234510983,0.6024831863792587,0.6989725096340597,0.7420896879223864,0.6772601594005699
2016-04-21,0.5016085883505275,0.6038973148183312,0.6855594808073977,0.7437078970875607,0.692163257072648
2016-04-22,0.6776272200697095,0.5886141923975231,0.6796691569285257,0.7436625466922289,0.7063399412356051
2016-04-25,0.3618108993499022,0.5116381343227713,0.6587779081092388,0.7314952485653808,0.7150973761108234
2016-04-26,0.6297509315191858,0.5324195447728296,0.6588608509379135,0.7275632386987747,0.7255878501336127
2016-04-27,0.7443511439666702,0.578687999600316,0.6717734928577634,0.7298913947391251,0.7366986338442145
2016-04-28,0.4760522130339433,0.551192633391148,0.6529661299974642,0.7232518851681515,0.7393400801427887
2016-04-29,0.26722531386520904,0.4818710803566,0.6099900668021658,0.7059573207747005,0.732623212288507
2016-05-02,0.1349653844013935,0.3948057257231854,0.5511478732778319,0.6790922011859314,0.7172835696241486
2016-05-03,0.16863825294126414,0.33269502562159037,0.49578851255470974,0.6443373791924415,0.6944487989597111
2016-05-04,0.11907786618651783,0.26915256034648305,0.436997541193335,0.600617471481096,0.6635263415668798
2016-05-05,0.0889694057222715,0.21315488313300351,0.3795811299594598,0.5523083374451041,0.6273232317486377
2016-05-06,0.09954233622447829,0.16941020733613887,0.3271624990424851,0.5030257512671592,0.5883484037594502
2016-05-09,0.07884727976198634,0.1322998086220198,0.27883687324959744,0.45371126945467627,0.5475299551563783
2016-05-10,0.15728312621990453,0.112432947096981,0.23874665488623836,0.40774786028571086,0.5073464923100067
2016-05-11,0.11785344715903343,0.09446364571532423,0.20319959657669598,0.36415295517909985,0.4675917722886135
2016-05-12,0.16729273072241815,0.08848175620280196,0.17460195283434685,0.3248761264046302,0.42982329068007535
2016-05-13,0.0774331888481963,0.07387530412565882,0.14765007809905076,0.28755135010747535,0.39288085484874335
2016-05-16,0.08640686616967752,0.06664224551021704,0.1256836931600682,0.25393521645848205,0.35807542355411964
2016-05-17,0.0722067608659788,0.05771362790288525,0.10631097327016376,0.22319276461751456,0.3251129920725826
2016-05-18,0.16857059835620813,0.06529476447924762,0.09419002430669687,0.19724310842289236,0.29538533614768364
2016-05-19,0.11421115213418503,0.06262420995194945,0.08256892902447993,0.17358438330600712,0.26751342844420734
2016-05-20,0.2551158320371768,0.07741778284658128,0.07838253022252709,0.1546728621401471,0.24288591301338866
2016-05-23,0.3436800282885527,0.0974329064065353,0.0768922458114129,0.1388060537765688,0.2207077122912723
2016-05-24,0.5641095603562376,0.13704613511313513,0.08250331142874869,0.12747640727918005,0.20156965969062055
2016-05-25,0.7542974858336664,0.23799921533657026,0.09970013357266055,0.12293283699427586,0.18637183922800374
2016-05-26,0.7017652537435366,0.3372370563156138,0.12273613912726507,0.12316991306767526,0.17441480770629963
2016-05-27,0.7826898112092366,0.44994531320940206,0.16732102740778418,0.13040622057793996,0.16648139495988673
2016-05-31,0.6944557051463488,0.5390115231845825,0.21916672755847205,0.14225352099305968,0.161745650314136
2016-06-01,0.8131906917535506,0.631620170213913,0.2941821609134549,0.16099981369285493,0.1616862427622183
2016-06-02,0.8710043643051283,0.7116066173082582,0.37716073884443013,0.18879759202236457,0.167258412317347
2016-06-03,0.7544694305846338,0.7552435844587742,0.45102506407262377,0.22661314194522206,0.17614374503480515
2016-06-06,0.8530927440499642,0.7999321257709502,0.5247295080951506,0.2775681867797445,0.19164586625197286
2016-06-07,0.8251100256930282,0.8224066936783149,0.5883473919720964,0.3325085977434015,0.21289246186174504
2016-06-08,0.8300934579164253,0.835971142844854,0.6433584975021561,0.38874080421477886,0.24240803072074577
2016-06-09,0.3688860061985524,0.7250634772995141,0.6346932998073914,0.4125342187353578,0.25849519468400317
2016-06-10,0.1358872851322089,0.580609399738799,0.5905202529942032,0.4139462541095881,0.26443503369317495
2016-06-13,0.04996956799170313,0.44380415405662804,0.5293299873288702,0.4006432013918801,0.2629800311517254
2016-06-14,0.13395962996303684,0.34136156515942945,0.4677859695114494,0.3811277252876756,0.2581568482124723
2016-06-15,0.31321238708512966,0.2711184157217775,0.4118319283728451,0.35928980441132974,0.2517079625662191
2016-06-16,0.4607337166698748,0.2200236813613577,0.36104940608664976,0.33585958804635324,0.2437004172249873
2016-06-17,0.5283931249584429,0.18383023893501027,0.3164547686978637,0.3122609877255652,0.23478470926832634
2016-06-20,0.5240737257152139,0.17941775006890523,0.2788104677509425,0.2897647645485048,0.2256591523371409
2016-06-21,0.40637715741256875,0.19492023835192224,0.24559103661101786,0.2677535923002634,0.21592581778254863
2016-06-22,0.6037673041824174,0.2892438873879063,0.22664911493765905,0.25229963171516273,0.20946879399392185
2016-06-23,0.7723184130862573,0.41316360464797675,0.21849713094445838,0.24260367847548148,0.206091176429176
2016-06-24,0.769257083365061,0.5121653986095877,0.2326267744160483,0.2359866793905822,0.20433403986411877
2016-06-27,0.386678129682531,0.49139458740084146,0.23756986023176307,0.22522674692156588,0.19968601841840983
2016-06-28,0.28071200214767145,0.44642384834911797,0.24472612101186497,0.21337992831518784,0.1938665968752836
2016-06-29,0.6532031810754736,0.49819464368198857,0.292558424121694,0.20781742179208174,0.19154639145417957
2016-06-30,0.8577628124743519,0.5855354193588227,0.36214649556568307,0.22229273021978524,0.19299725048968766
2016-07-01,0.9284973838905473,0.6724222856278987,0.43870464938791487,0.257901011665146,0.19963480937179698
2016-07-05,0.8793885161656266,0.7345052897301863,0.5088838840516657,0.30330835473870993,0.20901993082788803
2016-07-06,0.8162219951190663,0.7805262942439152,0.5721365218654988,0.35413292472101554,0.22057589307307762
2016-07-07,0.5060618366584045,0.7891114909124369,0.6165663766451405,0.400327534590773,0.2404299466193134
2016-07-08,0.5679151018866881,0.8027987608675474,0.6569349851588256,0.44707480035365593,0.2689693841482849
2016-07-11,0.5946251977801006,0.8073564436214624,0.6908694895808486,0.4916284758393455,0.3025598873923925
2016-07-12,0.6907022840525548,0.8113952500428365,0.7230024481269732,0.5353831299534595,0.3403838056288038
2016-07-13,0.34426578436618716,0.7174937625747224,0.7292289738361162,0.5641993817844257,0.372055131160521
2016-07-14,0.19444018990599957,0.5962849812894677,0.71931301391531,0.5814765930221674,0.3981434582897959
2016-07-15,0.10767716764063935,0.4730786466587153,0.6819824484422622,0.584703523669432,0.41588288403847895
2016-07-18,0.31050186142487884,0.42562843487561686,0.648228523388663,0.5887614671063508,0.43373178913475763
2016-07-19,0.5086829782384966,0.39993656566451313,0.612148710465801,0.5907214859277471,0.4496557217647753
2016-07-20,0.765107536573297,0.43076486286524834,0.5967524160294206,0.598892519877697,0.46873609655955795
2016-07-21,0.8028444154800763,0.4825926997241233,0.5954002375650127,0.6099704201947965,0.49002743075759375
2016-07-22,0.7319662154037593,0.5294141395721008,0.5994008065414963,0.6194494901094545,0.5117830583375822
2016-07-25,0.7033651403468144,0.5909135066630284,0.6080043656556089,0.6285760178000898,0.5338424851026911
2016-07-26,0.43250157029904146,0.6198184423448657,0.6076067526985586,0.6309318527858658,0.5528779766535786
2016-07-27,0.28424434737299037,0.6005031709125758,0.6000655681033998,0.627550939815665,0.5671050972187555
2016-07-28,0.30350101971756255,0.5650080177875294,0.5926616590253184,0.6225741054703128,0.5769874850344106
2016-07-29,0.6615276110293246,0.5853995954986007,0.6076741994446394,0.623897956802889,0.5881031865547892
2016-08-01,0.7290485129090751,0.6153566177066873,0.6321514616442298,0.6287425982534663,0.5994809065742012
2016-08-02,0.3382649876617558,0.544295606865856,0.612815048918311,0.6210125734583308,0.6013656204692541
2016-08-03,0.33636458082167964,0.49319523455255,0.587281556096767,0.606659312833628,0.5972492313768191
2016-08-04,0.2407907286819799,0.42731607175871245,0.5466305357952673,0.5836685516575443,0.585100190446293
2016-08-05,0.4484509190534599,0.41663951072511035,0.5229993992879404,0.5678499316779069,0.574005122509999
2016-08-08,0.665630957016893,0.46437011930421224,0.5261265654042155,0.5650664645285658,0.5684211890906042
2016-08-09,0.7266622960676054,0.5237396259675549,0.5421257018798727,0.5698700198282477,0.566376267808974
2016-08-10,0.5046876907288976,0.5368960260348072,0.5455161693037474,0.5689106418541093,0.5631553461572942
2016-08-11,0.588822784250606,0.5812135286059069,0.5630970651667112,0.5762713294023527,0.5663794571976387
2016-08-12,0.7708625975012585,0.6489455150453686,0.596527692275745,0.5939093979817791,0.5771099179505937
2016-08-15,0.8906753292804206,0.721164589964259,0.6391026799980832,0.6190160998362858,0.5938568693573821
2016-08-16,0.8745096697275738,0.7755142125421353,0.6808328875364626,0.6462988643475556,0.6133760121882456
2016-08-17,0.5008272581201663,0.7408696659046985,0.6995144904724389,0.6628285417822298,0.6272713826093088
2016-08-18,0.4860793553472711,0.7100836612884197,0.7136122642471758,0.6770494738541825,0.6402284316298177
2016-08-19,0.7563619147190913,0.7348474105363132,0.7379880071079238,0.697023636765331,0.6571934934599186
2016-08-22,0.8697819298537315,0.7716994820282285,0.7645915054654724,0.7191213162728879,0.6760503599114144
2016-08-23,0.9149041772173837,0.8096904267435828,0.7908069050746369,0.7419991367421971,0.6959490779491684
2016-08-24,0.6262762018638006,0.8095518518336304,0.80163999043879,0.7583922752277523,0.712187757536761
2016-08-25,0.5486226415163297,0.8072616347024688,0.8083215085304458,0.772016782307591,0.7269344405326811
2016-08-26,0.34004193949760986,0.7584708512555742,0.7907792610423122,0.7736452614315145,0.7347861485231179
2016-08-29,0.3958712798356318,0.7221146727428799,0.771964233491283,0.7713340733518956,0.7405150766008879
2016-08-30,0.5101317721618193,0.6792318874171817,0.7558909524085603,0.7676786236642343,0.7451938213455094
2016-08-31,0.6033708060911817,0.631998621526689,0.7400827377501842,0.7620889815640988,0.7480869300310202
2016-09-01,0.48425529228547765,0.5791527397722233,0.7223362395462548,0.7526670745574943,0.7484331357556039
2016-09-02,0.5875691446750847,0.5472087149973969,0.7084639769703714,0.7435911026345393,0.7475739017440912
2016-09-06,0.5162360078740492,0.5255598256873489,0.6827135498391181,0.733276864771352,0.744816558660601
2016-09-07,0.7537120055655638,0.5789416459521294,0.671866843766112,0.7298738592620072,0.7450667324571019
2016-09-08,0.8111610197325148,0.6378151820378906,0.6762860004021943,0.7334409303272632,0.748630074254773
2016-09-09,0.6244874187424218,0.6398343857336763,0.6714303715730888,0.7326607959890402,0.749019172923468
2016-09-12,0.49969106217814124,0.6153658869108172,0.6601292899765361,0.7251726462325977,0.7466705018164659
2016-09-13,0.37965835099975853,0.5756019522794861,0.642692047033373,0.711709900569949,0.7414818259170013
2016-09-14,0.25423376747754806,0.5262746649329456,0.6156407284807963,0.6933976112602083,0.7336609927307747
2016-09-15,0.2056609640740164,0.4712949386155729,0.5803239469467404,0.6706750603158845,0.7229531672315128
2016-09-16,0.2152303452538727,0.41853883865332714,0.5427426981496627,0.6459260545504037,0.7078014199867635
2016-09-19,0.1723475692688621,0.3465242940457786,0.4994005770669525,0.6173919139459833,0.6876566918292004
2016-09-20,0.08879331662749225,0.2712917089615235,0.4445316868926907,0.5785168407233929,0.6612971295809689
2016-09-21,0.19282304844198964,0.2321112622270353,0.39395055616905394,0.537051776351586,0.6317297780881086
2016-09-22,0.24291418073774762,0.21042219726966824,0.347618984069361,0.4945901292647916,0.6000688878040051
2016-09-23,0.2236634623412507,0.18904360681354815,0.30359535179303204,0.45128815906110664,0.5666151387157974
2016-09-26,0.10692319218602928,0.1556883938882462,0.2602224192439905,0.40704184537940824,0.5298273896121067
2016-09-27,0.2716659289368959,0.1564746031116868,0.23165456540021337,0.36816325354943885,0.49429733489879163
2016-09-28,0.19891770681728557,0.14597150487775845,0.20483113206142267,0.3308683211155367,0.4583463018285257
2016-09-29,0.43191155103190504,0.19241236753096363,0.19811869100492724,0.3013512921860495,0.42636963630766817
2016-09-30,0.7064740626166957,0.30938060944264306,0.22634254719475072,0.28424930151333183,0.40197925341828117
2016-10-03,0.6827339756778668,0.40119817932009055,0.2596731806973602,0.27651096407628256,0.3812268040928064
2016-10-04,0.6951601201194192,0.482230555314626,0.30183761063705267,0.27837567233101657,0.36435824327895067
2016-10-05,0.7042841865798434,0.5654549209713722,0.35975014764664726,0.2934996493433028,0.3525415728508084
2016-10-06,0.5758820857824588,0.6202664929754514,0.41525172173662883,0.3152072739534596,0.3434053711147156
2016-10-07,0.3592357812299902,0.6363141471104045,0.4571392183037042,0.33623182431005405,0.33774650889386904
2016-10-10,0.16537940390000044,0.6268715768727487,0.4863094214787026,0.35665586778187985,0.3348575671707596
2016-10-11,0.09574517770538807,0.5436357721917746,0.4796475406722203,0.36172011792524567,0.32732795366323125
2016-10-12,0.06558346752168634,0.4414774410076718,0.45027508665652083,0.3550931734443925,0.3160397828792036
2016-10-13,0.10199330371861275,0.3558197229084681,0.41286895287278635,0.34231727153837244,0.3030830703045205
2016-10-14,0.07014148679209385,0.27625792936136634,0.36777276022906563,0.3228324387480562,0.2875116821636335
2016-10-17,0.16972180293927513,0.22613033244058764,0.32806815309479453,0.30348421346904053,0.2729055489303307
2016-10-18,0.29310592452451345,0.1994996618939509,0.29603980044101535,0.2861224782354855,0.26010375225229926
2016-10-19,0.42884475786257575,0.19332502495348627,0.27249306265890866,0.2718986070234218,0.24967193104749955
2016-10-20,0.5195407586485062,0.191669490343367,0.2512580867434365,0.25803518942343456,0.23977203875959507
2016-10-21,0.3574904827212007,0.18730645454393274,0.2294097823695187,0.24301769113348295,0.22927638250194607
2016-10-24,0.4210831042504112,0.20420418382381655,0.21208199976109499,0.22970097747975599,0.2198246465891235
2016-10-25,0.20934501349648424,0.19262858680194944,0.19114521445009258,0.21388470607245377,0.20872188265517466
2016-10-26,0.1861682295133466,0.182963139801354,0.17116101304883916,0.1974797913901523,0.19699952851269764
2016-10-27,0.10717527726946498,0.15926933344540425,0.15066575445893848,0.18020459506323747,0.1844110087267599
2016-10-28,0.33407919611335274,0.182239624206149,0.1454712320897226,0.1671391881882588,0.17411223793632125
2016-10-31,0.4656002895687983,0.22023833116005118,0.15003709299509718,0.1574004054797668,0.16554284790114682
2016-11-01,0.5377586096614618,0.2686517221533009,0.16776319540911902,0.15156583287194064,0.1586037690215647
2016-11-02,0.7097159955934412,0.34353858378654073,0.20288942417170502,0.15359014931946477,0.15441349605057084
2016-11-03,0.36079648923587515,0.3333126725061731,0.21299905525783852,0.15067230251658648,0.14831076518835376
2016-11-04,0.33986738753801976,0.33203489713057255,0.22179485041762464,0.1499648140798498,0.14277172415499634
2016-11-07,0.450414216222071,0.35589599029443936,0.238632485248976,0.15681884425363019,0.13934024034275405
2016-11-08,0.4983279082833444,0.3848479102304735,0.25913349977299394,0.16872103761724824,0.13876657107825308
2016-11-09,0.7555153280712319,0.4756635821901864,0.30938579469857375,0.1952561209762179,0.14619272421555285
2016-11-10,0.7914833293318312,0.5554660526949354,0.36774622726598755,0.2337133965695878,0.166063629944959
2016-11-11,0.855831173708044,0.6353537833372729,0.433957522163987,0.28259154687778515,0.19697629634255656
2016-11-14,0.9133968583626194,0.7111330043243869,0.5035988979585313,0.3384038297189476,0.23630588346499407
2016-11-15,0.7718970996364386,0.7489472433920106,0.5593932672106205,0.39040566232541435,0.2767191973194167
2016-11-16,0.7720841377368213,0.7826319959489786,0.6110307525023365,0.442068365946694,0.3195691180832588
2016-11-17,0.767511614895232,0.8130351095651664,0.6584663633159517,0.4924580145386028,0.3637063017308929
2016-11-18,0.644856935338072,0.8277944508093903,0.6963394300844338,0.5378539633268344,0.40625611114886884
2016-11-21,0.6684049847694429,0.8371735832927,0.7302000714364577,0.5804574730630608,0.44804575799551777
2016-11-22,0.8233883705458103,0.8584080672230026,0.7645466777321926,0.6224530819999933,0.4900952482873224
2016-11-23,0.809619577950167,0.8626175934220147,0.7927699764152816,0.6601803482982029,0.5298563619366865
2016-11-25,0.7365511408159701,0.8527478280507772,0.8150923563577477,0.6934470860705216,0.5668669984047766
2016-11-28,0.50311390722566,0.8124122876329971,0.8239554228030256,0.719751988058362,0.5992351757888642
2016-11-29,0.6302888624520184,0.7995982392089116,0.8332201989048205,0.7444737089310955,0.6300408924936182
2016-11-30,0.5221104080508947,0.7689967766270276,0.8299093799991699,0.7638324650166396,0.6568174380086643
2016-12-01,0.29616546138047417,0.6839584243521157,0.8055433495555057,0.7757862552469378,0.6781562368143293
2016-12-02,0.20270330543458068,0.5763717833820933,0.7705880753279842,0.7800068656151619,0.695217335984616
2016-12-05,0.46526705395526846,0.5488999053586359,0.7519398030428286,0.7855778330396831,0.7122805988218498
2016-12-06,0.7482097626956644,0.5930409518915876,0.7543946449508725,0.7956480773141564,0.730670643037277
2016-12-07,0.8680520062651014,0.6576437432811357,0.7672598488332742,0.8078978324361866,0.7495020933390119
2016-12-08,0.9007764064775853,0.7220006568262906,0.7850328297128333,0.8211147192649211,0.7680408940818876
2016-12-09,0.45863495284722394,0.6612337338136696,0.7529100240449775,0.8048788653612955,0.7668929209862597
2016-12-12,0.18542247913342658,0.5476115427229831,0.6891622391445157,0.7666393628295385,0.7493045608270642
2016-12-13,0.1508712518164078,0.44792617533342566,0.6198786587251011,0.7198696946869978,0.7232106058655423
2016-12-14,0.34208869957199045,0.37468011905577675,0.5549122991311548,0.6708572766897237,0.6926747901762936
2016-12-15,0.5735867275333856,0.3256281596782272,0.498019668985252,0.6229788897621191,0.660187348257545
2016-12-16,0.4737387839627928,0.2771104528435507,0.44219563510634985,0.5735787404867255,0.6244905040957631
2016-12-19,0.6610202215105605,0.2568652828284219,0.39990215181011657,0.5302209747584777,0.5906766125104476
2016-12-20,0.7457236124898232,0.3060839959951196,0.36820748837027856,0.4925702278719508,0.5591080020034451
2016-12-21,0.7434204273377398,0.392690651607168,0.3434908587112901,0.4594680098578667,0.529524602024721
2016-12-22,0.40732840150951877,0.3918557319786821,0.31114155388063147,0.42316206416280344,0.49732420408244865
2016-12-23,0.16819390938816997,0.33917325052480746,0.2739081114421347,0.3845479569953604,0.46301700188996553
2016-12-27,0.15500819686384118,0.294717136092879,0.24433068279203096,0.3475331183481399,0.4290894583397915
2016-12-28,0.22497070249941548,0.2661389538203996,0.22585919358653622,0.3134126723294172,0.39654347435144677
2016-12-29,0.20629733894571783,0.22808523444198742,0.2060351917327397,0.28075217664434776,0.3646717290788378
2016-12-30,0.38618307098918037,0.21369809754972402,0.19647458379927554,0.2521470176921385,0.33524796088712977
2017-01-03,0.5299388844529698,0.23067564789967074,0.20196522849739537,0.2349454746368548,0.30934009992390143
2017-01-04,0.7450428448492468,0.30140891909065615,0.22580280293924754,0.23410166802545218,0.2878335438531538
2017-01-05,0.4996981696074529,0.32672795576779634,0.23570833128032098,0.23128236899506807,0.26714516891482826
2017-01-06,0.20530728829561215,0.2911779310136988,0.226701232003096,0.22137612693602518,0.2462091538824046
2017-01-09,0.11137279263824937,0.24627545011312468,0.2107108443725387,0.20886588269919207,0.22654585085591583
2017-01-10,0.18943449536090964,0.22467358551309285,0.2002564254306029,0.1989004981336669,0.21084904720387734
2017-01-11,0.22948873160513134,0.2090971559300572,0.19272935340374264,0.18983820962764233,0.1976497745462784
2017-01-12,0.3801934422368744,0.2003576462236935,0.18833837775742154,0.1821134221508192,0.18682249274912244
2017-01-13,0.5661948518637049,0.21410659599853665,0.1941380662160923,0.178983317529075,0.18011691684638714
2017-01-17,0.6025212563696654,0.27181967950718716,0.2158374140095019,0.18544454201418953,0.17933574009254705
2017-01-18,0.6476424030119439,0.3533071790720557,0.24835101311552707,0.20220154938115675,0.18370923162759883
2017-01-19,0.38119786955821067,0.3872122240325748,0.2691206916842501,0.21628167283793362,0.1875151806682893
2017-01-20,0.3273473119881188,0.4133874757156968,0.287549166419383,0.2311566955279879,0.19231203194127044
2017-01-23,0.15568793691641997,0.3913708151192612,0.29256551039381734,0.23877299600725885,0.19471771519003736
2017-01-24,0.06736996855954466,0.32914028619763247,0.2777268594798231,0.23568413057175266,0.19225230432444299
2017-01-25,0.07720892609231857,0.26604613309107916,0.2553555229565458,0.22683948969157583,0.18709273654780373
2017-01-26,0.08150922462657254,0.2121225726464112,0.230427628456757,0.21474332266483578,0.1802501984038275
2017-01-27,0.11231991097630671,0.17536132560733564,0.20748112446164113,0.202185861519014,0.17297100325156137
2017-01-30,0.23609852368583462,0.17557816322987946,0.19509923722266886,0.19437774235507704,0.16808776722641247
2017-01-31,0.4141834730143748,0.20527603666841246,0.19461516201172224,0.19289394294524664,0.16668433121865267
2017-02-01,0.44825974939293683,0.21814375439527253,0.19254211638035026,0.19096199135347341,0.16520762248350326
2017-02-02,0.6962902826330695,0.25458789701464785,0.2002164092002283,0.19329530895285305,0.1668198499867131
2017-02-03,0.587490018090587,0.2778004277339723,0.2089002536935383,0.1953871132859137,0.16893331027194125
2017-02-06,0.4550879774918376,0.29292480094752044,0.21509807000803616,0.19615300071616404,0.17066187652047507
2017-02-07,0.31901463812546077,0.28915149672623564,0.21295321230943892,0.19329403956490945,0.17033099335336005
2017-02-08,0.33004391230622504,0.296760518496853,0.21217922596624483,0.19073555677324414,0.16976772879173033
2017-02-09,0.4743518339531982,0.32687839573278865,0.2177134262560771,0.19178597413656667,0.1703985674625317
2017-02-10,0.4932373616466491,0.33620270284243836,0.22112519274876308,0.1917056297685951,0.17009009577670753
2017-02-13,0.6584687842245054,0.36335732154645795,0.2401604417035996,0.1946202616465682,0.1710327015768496
2017-02-14,0.8263675833251265,0.431445277257694,0.2841145443553086,0.20657428247935175,0.17642077486388266
2017-02-15,0.7885080479532722,0.5025305046851377,0.3378195066711794,0.2328194125032524,0.19065855605096851
2017-02-16,0.6373201457634966,0.5450533391644776,0.38488083757883784,0.26331612158398615,0.2082833339549539
2017-02-17,0.47617979047290415,0.5573915420640939,0.4203295821113324,0.2927718938017852,0.22644746545420888
2017-02-21,0.2172180602835369,0.5425539827703477,0.44113705992363916,0.31718975785426207,0.24389458714086365
2017-02-22,0.14332407782219275,0.507124782061981,0.4472000245092378,0.33449368731138057,0.25870481204111
2017-02-23,0.08052219110544337,0.4255951837279123,0.4333512300304939,0.34017100987646315,0.26743302547113934
2017-02-24,0.47575656445621767,0.44501166760877486,0.44871323787868,0.3603221690947614,0.28587383743941885
2017-02-27,0.7718785150691011,0.5247746833135235,0.4893718466634558,0.39476316719214927,0.3144007855613432
2017-02-28,0.736656431800917,0.5772486613684468,0.5252440441375988,0.42830016556068,0.34373201642584
2017-03-01,0.5041767177995485,0.6045724543471551,0.551706286149734,0.45842426976164213,0.3719366589588843
2017-03-02,0.451799759096683,0.6390299587651499,0.5804661651430929,0.4899121598513252,0.40175734697710214
2017-03-03,0.4911408031898068,0.6712507013658282,0.6086419585948577,0.5211518097320801,0.43204846912998524
