Date,1,5,9,13,17
2016-06-03,0.0,0.5810851990756415,0.47434345352919927,0.42643011776490203,0.40848137208162616
2016-06-06,1.0,0.7100695445067351,0.5601826406610952,0.4870962557078795,0.4535303297138481
2016-06-07,1.0,0.7387930830491738,0.5821168918793722,0.503355476271603,0.465878907551855
2016-06-08,1.0,0.7966988468142729,0.6298781276795844,0.5397120851132446,0.49383032143851013
2016-06-09,0.0,0.1954472043793286,0.2594841995820094,0.28701999294074987,0.3053487707948396
2016-06-10,0.0,0.15918071551187263,0.2237370995423389,0.25569719574944716,0.2781104517921581
2016-06-13,0.0,0.1433633173423997,0.20837538208606055,0.24208318575691057,0.2661129713014724
2016-06-14,1.0,0.16688176072702776,0.22203262394622558,0.2518901569272557,0.273679165881866
2016-06-15,1.0,0.21661738535285757,0.2489981541780497,0.27080025153015064,0.2881057804123681
2016-06-16,0.0,0.2050386030499861,0.24186104510420325,0.2653024630354647,0.28357688799504543
2016-06-17,1.0,0.20881458430483224,0.24360325447217301,0.26645485410179826,0.2844305632997143
2016-06-20,1.0,0.23821409433408947,0.2561038222370896,0.2744683701734103,0.29027116880646797
2016-06-21,0.0,0.21173575593452187,0.2438953633306623,0.26599310222260963,0.2836483930684065
2016-06-22,1.0,0.5455137588507284,0.4108884611867598,0.3762784191198789,0.3650126800910185
2016-06-23,1.0,0.5814393421935461,0.4337055874347018,0.3923184513524717,0.3772007277885234
2016-06-24,0.0,0.5198060105441266,0.41215506391720713,0.3796268975911484,0.36819017425045497
2016-06-27,0.0,0.28899137070734215,0.3082788175768738,0.3134176252838643,0.31933489505091706
2016-06-28,1.0,0.3594441003968023,0.34507545381553784,0.3381954081615667,0.3378337151863101
2016-06-29,1.0,0.6099751829911721,0.5001950123125865,0.4497587364259009,0.42407959472977097
2016-06-30,1.0,0.6573072236622173,0.5351849884628541,0.4767544624444717,0.44574877958601333
2016-07-01,1.0,0.7399584249073122,0.6010230155716396,0.5291853611321435,0.48858543195242965
2016-07-05,0.0,0.6709959679322953,0.5700555985053737,0.5103007240999495,0.4752800909491265
2016-07-06,1.0,0.6879601254117449,0.5813794388836724,0.5189790057147138,0.4822708420597719
2016-07-07,0.0,0.5364779598429166,0.5145823709562006,0.478715429905203,0.4541094384052199
2016-07-08,1.0,0.62417757981087,0.5625238482039366,0.5133901027195992,0.4813891995441778
2016-07-11,1.0,0.6860523174683368,0.5995973873032981,0.5409560325548695,0.5033638026831093
2016-07-12,1.0,0.7244403336120506,0.6238712051156086,0.5592652761543613,0.5180513247740465
2016-07-13,0.0,0.4327851080243035,0.4796402749110703,0.4697678459072412,0.4550120697623211
2016-07-14,0.0,0.41866665389936897,0.4714241053451116,0.4643731921106665,0.45110379288501945
2016-07-15,0.0,0.3083894281006866,0.40327380355972,0.4186956861289275,0.41767709304534417
2016-07-18,1.0,0.5616152746564586,0.5357375949806136,0.5102532193562226,0.4883487316420565
2016-07-19,0.0,0.5049905905940115,0.5048487298618115,0.4897784779550183,0.4733933178718227
2016-07-20,1.0,0.6428010650936655,0.5868791040266048,0.5497011042013078,0.5210958154943293
2016-07-21,1.0,0.6516899287541724,0.5924493241928683,0.5538636897162881,0.5244522582255023
2016-07-22,0.0,0.6168054973238244,0.5765484557303087,0.5439592912859605,0.5174463859253454
2016-07-25,1.0,0.6339505359491084,0.5853132229521918,0.5500608270342838,0.5221935608407982
2016-07-26,0.0,0.4746673809704147,0.5135614184175159,0.5060516031376716,0.49137696623226135
2016-07-27,0.0,0.44787437733651136,0.5004161626752155,0.4978326003450465,0.48557758842565113
2016-07-28,1.0,0.5085556179614626,0.5243837283137245,0.5128329835803306,0.4966241214587793
2016-07-29,1.0,0.6670266140207206,0.5993036271740962,0.5619420029233511,0.533496697411779
2016-08-01,0.0,0.6455658955341002,0.59067072734055,0.5569259604353586,0.5300940947612874
2016-08-02,0.0,0.322718212829154,0.4209719908370493,0.44893681023431486,0.45362762761466746
2016-08-03,1.0,0.36086518786843946,0.4383054955196519,0.4597716541622572,0.46150764301562364
2016-08-04,0.0,0.2783508148412628,0.38387244679615473,0.4219307961209876,0.43353534356259815
2016-08-05,1.0,0.5178122624983784,0.5042233040081516,0.49947223811501096,0.4905403283896137
2016-08-08,1.0,0.6243133531351532,0.5689608979013359,0.5446921857417362,0.5252345290472402
2016-08-09,0.0,0.6032745723815369,0.5585956859867909,0.5380404262291332,0.5204775020546895
2016-08-10,0.0,0.4308560956779559,0.4675604256862078,0.477968644512449,0.47688161945353247
2016-08-11,1.0,0.5956051454549042,0.5596308196154525,0.5412444322555834,0.5250798957496683
2016-08-12,1.0,0.6758924154925707,0.6113874161859674,0.5790839200337056,0.5549100119682305
2016-08-15,1.0,0.7024434007329489,0.6290237144820519,0.5921862298527683,0.5653397459326557
2016-08-16,0.0,0.6542876620914448,0.6067580083188404,0.5781726259710867,0.5554008365369414
2016-08-17,0.0,0.4321127367546528,0.48974302243221324,0.5010955185158328,0.4994274237654933
2016-08-18,1.0,0.5279417041425125,0.5377115494397255,0.5333288914131769,0.5238137242012975
2016-08-19,1.0,0.7754888076196108,0.7022937987555891,0.6583339188083338,0.6252189963438979
2016-08-22,0.0,0.7484691021604748,0.6871372448832459,0.6479783567134632,0.6175241307553163
2016-08-23,1.0,0.8134627204076044,0.7380221252691987,0.690210766158305,0.6537468864081803
2016-08-24,0.0,0.6198446148811056,0.6270609782557504,0.6131427871638957,0.5957695287300572
2016-08-25,1.0,0.6591651841354638,0.6500151111857515,0.63047506406043,0.6100183651346329
2016-08-26,0.0,0.4492482675806344,0.5199095771230058,0.5363864282548423,0.5372934531244676
2016-08-29,1.0,0.5486725696791491,0.5731060099423539,0.5744588544024077,0.5676036582265012
2016-08-30,1.0,0.5683254462097562,0.5835789272430849,0.5819622018040043,0.5735913734400523
2016-08-31,0.0,0.5389879231775154,0.5679050694784801,0.5710540094528725,0.5652743609867211
2016-09-01,0.0,0.4958626727740646,0.5456820853305063,0.5558413608599477,0.5537753326593255
2016-09-02,1.0,0.5610121906873251,0.5735403004638631,0.5740808656721481,0.5676419484868324
2016-09-06,0.0,0.5043378971989434,0.5472772314373788,0.5568476788481829,0.5548966475139654
2016-09-07,1.0,0.6740977888258451,0.6266202579217043,0.609263518256655,0.5947739574087284
2016-09-08,1.0,0.7123482233868323,0.648166711642012,0.6242195285530225,0.6064111088052542
2016-09-09,1.0,0.7930612378496656,0.6999524627467513,0.6615320108545657,0.6359429397669748
2016-09-12,0.0,0.7451089017543475,0.6793129580309215,0.6487279378698823,0.6267745861185043
2016-09-13,0.0,0.6430446850798333,0.6350719061955863,0.6213672484522633,0.6072409762335226
2016-09-14,0.0,0.5688364846928811,0.6014949927185702,0.6004639803993868,0.5922978684986892
2016-09-15,0.0,0.476477057459344,0.5569778962604044,0.5724309823703928,0.5721944052258128
2016-09-16,1.0,0.4813728229982791,0.5586869497176088,0.5734344238207996,0.572910779201373
2016-09-19,0.0,0.3319710273357763,0.47870192584907056,0.5223090822568521,0.5361828907651731
2016-09-20,0.0,0.21290244807379566,0.3884999762215219,0.4584737275768357,0.4882420807970834
2016-09-21,1.0,0.28509197626946836,0.4163651354802741,0.47415462425644506,0.49896242381786104
2016-09-22,0.0,0.2656038537682043,0.4031384280934631,0.46482249849485646,0.49195468155813693
2016-09-23,0.0,0.2227743764631922,0.3731345179295724,0.4435439557475328,0.47597365576320294
2016-09-26,0.0,0.12449189605376654,0.28098773840200564,0.3714034207193694,0.41929209733932715
2016-09-27,1.0,0.38448598474048956,0.4071469481652146,0.44615155897453285,0.4705991516071908
2016-09-28,0.0,0.30075481343143673,0.3546434339805288,0.40684370473991793,0.4396454807652751
2016-09-29,1.0,0.5156288170272018,0.47804293511758045,0.4866856876234553,0.49693829194382355
2016-09-30,1.0,0.6641715820203558,0.5816664933754233,0.5604872289683409,0.5528713251458285
2016-10-03,0.0,0.5401968748941971,0.5130632072134945,0.5126805262782828,0.5163522376819785
2016-10-04,1.0,0.5730389742151905,0.5334703636882111,0.5270866329948221,0.5272892851940729
2016-10-05,1.0,0.6475192820389416,0.580301717437032,0.5604050782815196,0.5527232060186942
2016-10-06,0.0,0.5658425497919881,0.5399378060808477,0.5334524886224825,0.5325691562288895
2016-10-07,0.0,0.4790584659905025,0.4953985891102769,0.5033222497623926,0.50987354177283
2016-10-10,0.0,0.4548366105676581,0.4829491365211235,0.4949103712943882,0.5035402922342487
2016-10-11,0.0,0.26830552896585236,0.3683862173849497,0.4127142828795205,0.439706758277037
2016-10-12,0.0,0.25635847563567815,0.35966061542545125,0.40607230556297635,0.43438777640376847
2016-10-13,0.0,0.21160296313499383,0.3265907779442534,0.38084113263201114,0.41416009270013776
2016-10-14,0.0,0.14889661377712027,0.2722446211488807,0.3370569460238364,0.37806244780246134
2016-10-17,0.0,0.13648689817290527,0.26028446710484665,0.3270585098865407,0.3696598624160422
2016-10-18,1.0,0.2040531755541255,0.2889201330178254,0.3442297448995998,0.38155953859941527
2016-10-19,1.0,0.2749666935306858,0.3185957599510978,0.361869629807243,0.39372033786853045
2016-10-20,0.0,0.22866543269777106,0.29353834874754714,0.343661142018712,0.3793115789847422
2016-10-21,0.0,0.19396295682868392,0.27300594652684695,0.32844296139751594,0.3671759898735061
2016-10-24,1.0,0.32565035498205486,0.32748372217578114,0.36004623960303905,0.38857177902445417
2016-10-25,0.0,0.2274443479739252,0.27794318261678297,0.32501333178220204,0.3611423718711766
2016-10-26,0.0,0.20834089711185444,0.2668946600562154,0.3168882647076592,0.3546718163435323
2016-10-27,0.0,0.14612297023736676,0.22592076840732866,0.28552752998696773,0.3292520853386184
2016-10-28,1.0,0.402692638409735,0.35425372208157613,0.36399009217666356,0.3832913780608398
2016-10-31,0.0,0.3938865733430369,0.35036402729432436,0.3614305945960593,0.3813482931065194
2016-11-01,1.0,0.41313682097658566,0.35985290071454157,0.3672150787420765,0.3853213160801866
2016-11-02,1.0,0.5431257383320527,0.42729697423996704,0.4087941301250557,0.4139785656469288
2016-11-03,0.0,0.27538068827129925,0.3017160982251015,0.32704297802342597,0.35263738437920056
2016-11-04,1.0,0.4062286916572492,0.37555074134414,0.37543210695290863,0.3871422028323446
2016-11-07,1.0,0.47042353235760836,0.4130470244253779,0.4005109819753271,0.40523115939304155
2016-11-08,0.0,0.4340175519892412,0.3964251758316404,0.3899814525550638,0.3974938902605958
2016-11-09,1.0,0.6318643648485529,0.5177237546849631,0.4733175206409107,0.45852101529604006
2016-11-10,1.0,0.7983750662410201,0.6621073070497425,0.5884372866870339,0.5500426115392101
2016-11-11,1.0,0.8273051627098229,0.6927670421992732,0.6154194445250701,0.5727754339418808
2016-11-14,1.0,0.9064255930092405,0.792583371025499,0.7118870405993898,0.6590555047869978
2016-11-15,0.0,0.6975936322524345,0.6654457382531818,0.6233431517645859,0.5925877452600645
2016-11-16,1.0,0.7436084667319564,0.6992664632900092,0.6525212651698074,0.6180910900472061
2016-11-17,1.0,0.7549880173877817,0.7073924342180848,0.659498971976912,0.624194547386121
2016-11-18,1.0,0.7631233942476301,0.7127969773702563,0.6640235644386353,0.6281037743869202
2016-11-21,1.0,0.7957316842207816,0.7340514457040189,0.6816496213944252,0.6432681753349202
2016-11-22,1.0,0.8846523413582649,0.8062990592226592,0.7462568127865992,0.7012529603328902
2016-11-23,0.0,0.759237182724022,0.7378442468582499,0.6995664281738972,0.6663192748792226
2016-11-25,0.0,0.741837951571273,0.7286333274516181,0.693346502789559,0.6616839218546604
2016-11-28,0.0,0.5897838923204728,0.6468713752404127,0.6380361865665793,0.6204122331215391
2016-11-29,1.0,0.697093860087586,0.6993506696959562,0.6766723319943884,0.6522760773501547
2016-11-30,0.0,0.5732451578968203,0.6297823131652319,0.6286427967756703,0.6159771966696894
2016-12-01,0.0,0.4534824401617771,0.5558134001731028,0.5759748326974651,0.5755107462658426
2016-12-02,1.0,0.46304334657363666,0.5597793778082939,0.5785827008513181,0.5775213789129905
2016-12-05,1.0,0.6600456879138656,0.6523251326677875,0.6418237123832864,0.6272350578763926
2016-12-06,1.0,0.7282402111351527,0.6921618228730299,0.6710825827249243,0.6511032310938911
2016-12-07,1.0,0.746505567014759,0.703157190697751,0.6792394708740023,0.6577931750808483
2016-12-08,1.0,0.8126232861722876,0.7460206741420399,0.7117630737917675,0.684766594011831
2016-12-09,0.0,0.25432004193431235,0.3562974525679614,0.40914806998846254,0.43785673970773853
2016-12-12,0.0,0.21490247205933954,0.31656231751185504,0.37250385557234456,0.4047392328969718
2016-12-13,1.0,0.31965254539787447,0.3785265892515307,0.41742426495826646,0.44047308341484703
2016-12-14,1.0,0.3596983155966257,0.4014219254045762,0.4338880003875155,0.4535434685345654
2016-12-15,1.0,0.3829044929088896,0.41383871850447196,0.4426099312853322,0.4603887709638319
2016-12-16,0.0,0.31884531625574664,0.3750259341500165,0.4121061408214931,0.43472876957638673
2016-12-19,1.0,0.46821363598296295,0.452600756463603,0.4656871372239011,0.47637730631033093
2016-12-20,1.0,0.47348091490488653,0.4553763587877069,0.4676056154358432,0.4778690721569925
2016-12-21,0.0,0.45761668431259683,0.4482173601988546,0.4625676333283426,0.47385289641100947
2016-12-22,0.0,0.29011333054835287,0.3603564183990292,0.3984544979411373,0.4219147223652101
2016-12-23,0.0,0.262709983291471,0.34310661453631097,0.385266158652092,0.41100253181295965
2016-12-27,1.0,0.3437202565566452,0.3781186309320511,0.40747792884099754,0.4274513150174011
2016-12-28,1.0,0.37005241014006507,0.3892641014909848,0.4144536583461551,0.4325755324566888
2016-12-29,0.0,0.32065680860550805,0.3665637136602182,0.39883025233774516,0.42029990282474394
2016-12-30,1.0,0.40188706729708146,0.3986744799415074,0.41817029064489397,0.4341861199092293
2017-01-03,1.0,0.4982984915232034,0.4397538349068495,0.44312345979154144,0.452114609577577
2017-01-04,1.0,0.5945228563000042,0.4862563385002512,0.47201538910026297,0.4730106611845052
2017-01-05,0.0,0.3876214015673408,0.40256314892810896,0.4195181332440652,0.4338666061559808
2017-01-06,0.0,0.25628982473870177,0.32779558103686146,0.36737628075307716,0.3931463192251571
2017-01-09,0.0,0.22123736879107359,0.30403059352988115,0.34975836693090845,0.3790072881696853
2017-01-10,1.0,0.3137422925005452,0.3460829368264625,0.3753457395675115,0.39716955548428
2017-01-11,0.0,0.29655860318662697,0.33713962246974283,0.3692036639938403,0.3924108412893197
2017-01-12,1.0,0.3141663354535257,0.34428812618427307,0.37336937040249996,0.39529763364038606
2017-01-13,1.0,0.45146842212278837,0.40230023852252317,0.4072922119222404,0.4187708105578265
2017-01-17,1.0,0.5854618059570327,0.47038763416287377,0.44902925719543674,0.4481686853864155
2017-01-18,1.0,0.6209325380876853,0.4904012885256307,0.4616155432390804,0.45710938905549814
2017-01-19,0.0,0.40756064737786557,0.4059312592917006,0.4117404164265548,0.4215863444776835
2017-01-20,1.0,0.48384721958727306,0.4430655134256677,0.4345151698755564,0.437565647991101
2017-01-23,0.0,0.3500364429544811,0.37965725259938155,0.3951532765029151,0.4090496922893192
2017-01-24,0.0,0.2645874644245739,0.330019235258311,0.3619678153802691,0.38419705730964937
2017-01-25,1.0,0.3035017158879041,0.347589613797774,0.3724221639561488,0.39139070057490744
2017-01-26,0.0,0.1914696902753118,0.2756479389886711,0.32187887902133716,0.35266872458644494
2017-01-27,0.0,0.13664402985180202,0.22923408525422284,0.285392201919509,0.32313226532004236
2017-01-30,1.0,0.2564115361920347,0.2897756284763917,0.3228139814710099,0.34919291335805214
2017-01-31,1.0,0.3724802667820404,0.35095268660809575,0.3614541994652519,0.3764037896624808
2017-02-01,0.0,0.28368676761152445,0.303736396157649,0.32884539042093586,0.3513642547086362
2017-02-02,1.0,0.4431518752417162,0.39215251260057293,0.3864715247985373,0.3926216238454612
2017-02-03,0.0,0.37420070102255665,0.3582621972903801,0.36404906291884864,0.3758043441336265
2017-02-06,0.0,0.3492484355383071,0.34590812005763394,0.3558332442518283,0.36962491810575726
2017-02-07,0.0,0.22185746894651148,0.27296053884453153,0.3045413758266271,0.32991764980365623
2017-02-08,1.0,0.3150447072745336,0.3210262822931933,0.33550391513291067,0.3519875857463617
2017-02-09,1.0,0.41045259867691464,0.37155688118536956,0.3684348316159157,0.37560956801378476
2017-02-10,0.0,0.3335114433904619,0.3344541044707813,0.3439664387192265,0.3572746074189679
2017-02-13,1.0,0.46766192157690967,0.4061964250679919,0.39108203015774745,0.3912311660428195
2017-02-14,1.0,0.605297721209707,0.4916390111777533,0.4503523544549023,0.4351745636177612
2017-02-15,1.0,0.7308305702008573,0.5879025434354357,0.5229441595967087,0.4914573164493974
2017-02-16,0.0,0.5974796529625728,0.5251023237502404,0.48406274043083686,0.463884866899384
2017-02-17,0.0,0.5295417623836448,0.4918541917516909,0.4630816065254767,0.4488351653656557
2017-02-21,0.0,0.4526881883552807,0.4532872427420356,0.4384884904371321,0.43108605656871735
2017-02-22,0.0,0.39014065154499133,0.42050646541175274,0.4172729774867995,0.415652563923248
2017-02-23,0.0,0.28421550316800037,0.3577069973305641,0.37487245303829997,0.3841222092528459
2017-02-24,1.0,0.7981066603334509,0.715809234915132,0.6575785943689376,0.6161533745761791
2017-02-27,1.0,0.8309210883569866,0.7497538092498504,0.6903828539970857,0.646734824296329
2017-02-28,0.0,0.6197905584257682,0.6118927897035586,0.5880532451524423,0.5663510792770886
2017-03-01,0.0,0.5863835070933665,0.5900009059059674,0.5715900836947212,0.5532458618627378
2017-03-02,1.0,0.6544770551812945,0.6331858420036878,0.606498559712242,0.5832182920285831
2017-03-03,0.0,0.6533279401670802,0.6325452114949206,0.6060413137804547,0.5828631818891521
2017-03-06,1.0,0.6989219028923441,0.6593027787884065,0.6270583815440978,0.6006878907909943
2017-03-07,1.0,0.7309711796107667,0.678394273199047,0.6420492813847765,0.6134067466334567
2017-03-08,1.0,0.7940116648020579,0.7191203001318545,0.6746363861444922,0.6413253102563813
2017-03-09,0.0,0.7685635254394227,0.7077228029414342,0.6671978954495383,0.6358103694276542
2017-03-10,1.0,0.8543153009365618,0.7683959621856731,0.7168836738834141,0.6789130330023143
2017-03-13,0.0,0.5501525899640102,0.6008838516744678,0.6008742626717982,0.5903031697606327
2017-03-14,1.0,0.5916047336498378,0.6220257679565389,0.6162189710228161,0.6028636149890239
2017-03-15,1.0,0.6949784970426478,0.6784133718982425,0.6581155399997295,0.6375973014015088
2017-03-16,1.0,0.750665551951944,0.7124761573043383,0.6844574531431562,0.6599058649399066
2017-03-17,1.0,0.7558250931172636,0.715613914160993,0.6868774823289296,0.6619530747645415
2017-03-20,0.0,0.6708033311914912,0.675006795839278,0.6600073600997023,0.6418383589086833
2017-03-21,0.0,0.5793632940726228,0.6298736149269035,0.6300374497813852,0.6193919034709885
2017-03-22,1.0,0.7326131959946476,0.7046117936987266,0.682562454732877,0.6616773700952405
2017-03-23,0.0,0.7237055443159155,0.7003121258279295,0.6797368621484792,0.6595730914449573
2017-03-24,0.0,0.7023561343098639,0.6908271351652775,0.6736942862735046,0.6551456405093194
2017-03-27,0.0,0.6452511495918054,0.6664557428735433,0.6584750122332435,0.6441201506557794
2017-03-28,1.0,0.7718270197474908,0.7258463270845303,0.6987209594164032,0.6757653911652228
2017-03-29,1.0,0.9222267698685374,0.8532798131430299,0.8060677160084535,0.7699889774635061
2017-03-30,1.0,0.9343256242909247,0.8686388614654331,0.821475341377001,0.7848428715820905
2017-03-31,1.0,0.9452978787315641,0.8828677511980036,0.8360323903892055,0.7990643633991996
2017-04-03,0.0,0.8886321292692193,0.8511958013715517,0.8140745259342981,0.7822889116092414
2017-04-04,1.0,0.9087931090693937,0.8670271092808496,0.8284719950265915,0.7957303940369924
2017-04-05,0.0,0.7319357193972944,0.7687749919751226,0.7603609266299954,0.7436412110453068
2017-04-06,1.0,0.7870314479063119,0.7963815993623269,0.7810953170614434,0.7612975882258372
2017-04-07,0.0,0.7664582993036155,0.7853605467459572,0.7735201776307383,0.7555212548627209
2017-04-10,1.0,0.7930268222813833,0.7977318791160537,0.7824975156732692,0.7630264378369516
2017-04-11,0.0,0.7849091839453026,0.7939875806917998,0.7800613532878666,0.7612206904226995
2017-04-12,0.0,0.6861408688007319,0.7494660084418652,0.7515450697170021,0.740279817276372
2017-04-13,0.0,0.683750892249326,0.7484168517626831,0.7508842442876383,0.7397992938786861
2017-04-17,0.0,0.6524999214003343,0.7356724887822965,0.7430979188217864,0.7342290804554252
2017-04-18,0.0,0.5910992218924696,0.710910840842194,0.7282240483586346,0.7237025733201459
2017-04-19,1.0,0.729504398244538,0.751794374747601,0.751649814421542,0.740873092070415
2017-04-20,1.0,0.7556479084242365,0.7613939926463902,0.7573787913489803,0.7451286833034712
2017-04-21,1.0,0.8321520753698102,0.7950390575356553,0.7782827960890832,0.7608708417099554
2017-04-24,0.0,0.7230530019413779,0.7492172543575146,0.7512483030752309,0.7420948216165064
2017-04-25,1.0,0.7352554759592604,0.7537086155739492,0.7538534320020586,0.7439827404306405
2017-04-26,0.0,0.6277007681812314,0.7092507912925539,0.7281516843193134,0.7264056524019886
2017-04-27,1.0,0.7349972019737132,0.7464993881590728,0.7487038389104896,0.7408122408863336
2017-04-28,0.0,0.5057725475885844,0.6319194608830118,0.678765474055711,0.6920982580938249
2017-05-01,0.0,0.45981044582319985,0.6051269452185699,0.6615983584155223,0.6799177281064515
2017-05-02,1.0,0.6356898105736335,0.6716828745806,0.6968941512766742,0.703482670277765
2017-05-03,1.0,0.8541979787037134,0.8066725786327968,0.7859544579362967,0.769792578686951
2017-05-04,1.0,0.8579410098554199,0.8097649981500796,0.7883224223987608,0.771698976331482
2017-05-05,1.0,0.9441424701439972,0.8980195790485657,0.8657175185851658,0.8395795856460045
2017-05-08,1.0,0.9502741680502114,0.9059956681787746,0.8738413430329506,0.8474160205169992
2017-05-09,1.0,0.9533273778208814,0.9097802068983724,0.8776638090908209,0.8511004199916794
2017-05-10,1.0,0.963928740667559,0.9231147054012445,0.8913234791452703,0.8644202124457403
2017-05-11,0.0,0.6368435142092195,0.7096635274517145,0.7313066767930761,0.7376039759746017
2017-05-12,0.0,0.6265501766766337,0.7025845851744219,0.7258389480534164,0.7331774569587874
2017-05-15,0.0,0.6254014949117196,0.7018685546970009,0.7253048789649746,0.7327527075621802
2017-05-16,1.0,0.7486623557659076,0.7606057170579373,0.7653345645552936,0.7638583371828136
2017-05-17,0.0,0.5363165050667107,0.6268595379644626,0.6643724573600842,0.6825989263556754
2017-05-18,1.0,0.5386983137388538,0.6279314307291297,0.665069529745361,0.6831205267685984
2017-05-19,1.0,0.6017706575120458,0.6554012428267428,0.6826807433533963,0.6962048069840803
2017-05-22,0.0,0.5921965969955473,0.6502919601421671,0.679021874717261,0.6933274787911925
2017-05-23,1.0,0.6582244323481352,0.6777464732061943,0.6961593940268168,0.7058740633557603
2017-05-24,0.0,0.41649775213887563,0.5407818375016593,0.5971172675511833,0.6276367935261513
2017-05-25,1.0,0.4549882154124868,0.5563010177998462,0.6064489739653511,0.6342630895902629
2017-05-26,1.0,0.569707175463698,0.6048733589639776,0.6359826233250492,0.6553339376640692
2017-05-30,0.0,0.32783310984043645,0.4496054076905964,0.5179143336780807,0.5593265284148145
2017-05-31,1.0,0.4393992847734166,0.5033853892066894,0.5517229865332309,0.5836307092730991
2017-06-01,1.0,0.5449239730363473,0.5577227224075283,0.5868080513661287,0.6092239697333155
2017-06-02,0.0,0.13501199257389307,0.21547637194074654,0.2802234908754043,0.3306111198721364
2017-06-05,1.0,0.28493588952713866,0.3201312048806343,0.36088337736957066,0.3960471991318951
2017-06-06,0.0,0.27903781858803345,0.3155116794933711,0.35665910902302844,0.39207425755901226
2017-06-07,1.0,0.3570225967294013,0.36391532633714374,0.39275454410676736,0.42100187140568346
2017-06-08,1.0,0.47488380087646254,0.43811773098870244,0.44840883113858965,0.4658326654197321
2017-06-09,1.0,0.5290547296831277,0.47284754592342704,0.4745966862628316,0.48701826584139285
2017-06-12,1.0,0.5637105588275193,0.4945002108341864,0.4907317989618445,0.4999973895824976
2017-06-13,1.0,0.5973787564669644,0.5148792998361632,0.5056822676123038,0.5119253443002328
2017-06-14,1.0,0.6452821477691725,0.5438432913599105,0.5267533078383024,0.5286513764638512
2017-06-15,0.0,0.5889717582439769,0.5213325179600761,0.5115667728580835,0.5165601329271372
2017-06-16,0.0,0.5779639269907958,0.5171279698438874,0.508792136608111,0.5143775803882207
2017-06-19,1.0,0.6531114624348999,0.5546005977756334,0.5341725336792011,0.5337849439528948
2017-06-20,0.0,0.5900243007531958,0.5322768005357894,0.5201847554886385,0.5231143331482975
2017-06-21,1.0,0.6793179722696067,0.5765023858922818,0.5496469289258572,0.5453823017883928
2017-06-22,1.0,0.8010616405527508,0.6582235596574137,0.6082261465934304,0.5909943760768119
2017-06-23,1.0,0.8693880917667384,0.7242203336084312,0.6609010034704925,0.6340037723880194
2017-06-26,1.0,0.8972685041042642,0.7575189471578858,0.6894913223355896,0.65814815833769
2017-06-27,1.0,0.9260355803554935,0.7975949358706801,0.7259744526298877,0.689836904544719
2017-06-28,1.0,0.9385424571403159,0.8173406325532597,0.744855991467104,0.7066355809060483
2017-06-29,0.0,0.8597922584250914,0.7802340787038621,0.7215172592866022,0.6894432600577209
2017-06-30,0.0,0.8421271856547357,0.7723447284429833,0.7166520069685866,0.6858971115900635
2017-07-03,1.0,0.857345539463644,0.7826165107743565,0.724996675715889,0.6928691719912023
2017-07-05,1.0,0.9058667488618971,0.8213980495002986,0.7580218714662615,0.721015188004162
2017-07-06,1.0,0.9109477676314711,0.8260823460992637,0.7621740734763957,0.724613630877958
2017-07-07,0.0,0.4339652860772555,0.5579139411888054,0.585015703632066,0.5923672702097046
2017-07-10,0.0,0.34463202055247255,0.4874161765801758,0.5319649846092649,0.5501196776524533
2017-07-11,1.0,0.438539613529892,0.530772958882477,0.5600577738729912,0.5712384671656108
2017-07-12,1.0,0.6757572411520334,0.6621065047975119,0.6523847499901514,0.643805496532974
2017-07-13,1.0,0.753107501309813,0.7152886626143147,0.6936956173571273,0.6781403384249729
2017-07-14,0.0,0.5320130808585497,0.5737133398977244,0.5881645335606542,0.5934361745256349
2017-07-17,1.0,0.6074798990937902,0.6182484808297319,0.6208980656478876,0.619867129845072
2017-07-18,1.0,0.7529678978484429,0.7158309534195244,0.6971008336412101,0.6837011400549162
2017-07-19,1.0,0.7877895747044816,0.7420977099844805,0.7187887220899956,0.7025003576478257
2017-07-20,0.0,0.7500308446270749,0.7206855743312179,0.7032041571093541,0.6900499499995367
2017-07-21,0.0,0.6089295367006426,0.6402994021025082,0.6446415174210454,0.6432050575006087
2017-07-24,1.0,0.6453924982367196,0.6590093511085975,0.6581282464648515,0.6541140749971257
2017-07-25,0.0,0.5132671167822365,0.5835830958673951,0.6033385374003795,0.6103224455044296
2017-07-26,0.0,0.43783664038562187,0.5370304078681332,0.5688023535027147,0.5824308526883224
2017-07-27,1.0,0.46703676719829035,0.5490988169230715,0.5766324483561818,0.5883916067149214
2017-07-28,0.0,0.38677510408800453,0.5020434850288358,0.5425219924560698,0.5611879370669758
2017-07-31,0.0,0.238062279799373,0.3921140498630743,0.45730152042829375,0.4910424497050524
2017-08-01,0.0,0.1975915281270857,0.3548614153579547,0.4263801522649092,0.4647395855093662
2017-08-02,0.0,0.15749612642646926,0.31458102835982615,0.3919810410850386,0.4350748219390407
2017-08-03,0.0,0.13379599686376153,0.2888242048836409,0.3694324835176661,0.4154005543403301
2017-08-04,0.0,0.10864396410358912,0.25941495571985196,0.3431156874807547,0.3922075937458894
2017-08-07,1.0,0.25083257610061815,0.3221331063121309,0.3816577465310962,0.4199979144747247
2017-08-08,0.0,0.21820076682424816,0.3006501743975437,0.3642910241260626,0.40523292257061516
2017-08-09,0.0,0.21791951664341158,0.3004712608989192,0.36414855723882567,0.4051128288031802
