Date,1,5,9,13,17
2014-12-31,0.26429773960369496,0.14109757784291385,0.20550575517892694,0.4620033780978388,0.6536963528003068
2015-01-02,0.2642977396039138,0.04256135799907614,0.028134143024574725,0.2250753271503756,0.5560085757813051
2015-01-05,0.7357022604147191,0.21047649813436534,0.08628277425782775,0.18703913132472233,0.531073758496406
2015-01-06,0.26429773960444547,-0.0871919003399042,-0.3089082142357113,-0.3642781522542165,0.0989424041380159
2015-01-07,0.7357022603956351,0.2881080460791817,0.12888073792116872,0.04823969573485944,0.10952664722774011
2015-01-08,0.7357022603958091,0.5835455629198717,0.3832741258631062,0.2953809796505627,0.3221565298251122
2015-01-09,0.264297739604195,0.3797879890408649,0.210648095718621,0.10363166208636773,0.07608048863108442
2015-01-12,0.7357022603969814,0.5630381284333174,0.3462988094944454,0.24705312617137107,0.19568935814137978
2015-01-13,0.26429773960360514,0.44522693120583134,0.25521773077697124,0.1574859717946306,0.09665549675007003
2015-01-14,0.2642977395993213,0.1368250331574953,0.23644073131075122,0.15500041851787663,0.09561879519293146
2015-01-15,0.2642977396044531,-0.14952108874285033,-0.2852525144132153,-0.2922141744831634,-0.38196648827918434
2015-01-16,0.7357022603956389,0.22779996468556166,0.10668753432237148,0.04028509818140543,-0.041998031466595
2015-01-20,0.26429773959967096,0.27066050263651886,0.13434386526733597,0.05187530830493513,-0.004677858269252095
2015-01-21,0.7357022603957146,0.5716763880692474,0.37706242529950007,0.28998631815462805,0.20896619476578385
2015-01-22,0.2642977396042393,0.39200503268532455,0.2101288389133936,0.12913151013265597,0.08305678427779885
2015-01-23,0.735702260395836,0.8050509607334022,0.44620600451421305,0.34458922716369406,0.25763658602959333
2015-01-26,0.7357022603956547,1.0732317360091124,0.7810081714616066,0.6762942323595268,0.5159288016870479
2015-01-27,0.2642977396041738,0.6368956592619179,0.5974744543411721,0.44153854603090775,0.3611863231311648
2015-01-28,0.264297739584768,0.515879768911365,0.612568581474959,0.437244767366005,0.36489784923121116
2015-01-29,0.7357022603958192,0.8245263884786073,0.9155371712587217,0.7119038330078582,0.6030419643688667
2015-01-30,0.26429773960446795,-0.14885453370119364,-0.2805679125759659,-0.2593755340182742,-0.31954226482587295
2015-02-02,0.7357022603956711,0.20386569237033103,0.11188982212697207,0.08766778638020452,0.024304026731813914
2015-02-03,0.7357022603955626,0.6620513961954672,0.6273486701593256,0.6541543106807431,0.5248761628675622
2015-02-04,0.7357022603962101,0.755112826690968,0.749384226903423,0.8210118329895261,0.6928971111687118
2015-02-05,0.26429773960446695,0.12909552523100246,-0.05132249801335481,-0.1480714108470716,-0.16310627338363626
2015-02-06,0.2642977396035176,0.17059607706586344,0.0043664640610751836,-0.10947896151390522,-0.1575106197839677
2015-02-09,0.26429773960417347,0.11309225873756341,-0.0022003703205963647,-0.12287748773802391,-0.19455640583408262
2015-02-10,0.7357022603956119,0.3810047572115582,0.2912824959391651,0.1903881571487573,0.13796439126435994
2015-02-11,0.7357022603955914,0.7007917572673417,0.5915479571635266,0.4814382384085642,0.4502968653695583
2015-02-12,0.2642977396043242,0.668327129701402,0.44746176803462206,0.3152206752007205,0.2544868641759241
2015-02-13,0.26429773960430814,0.34333159256367796,0.2374715781953738,0.16678187832515368,0.0883580717552111
2015-02-17,0.2642977396040522,0.18115378081556166,0.1598281145768804,0.09606845228808195,0.019971199013729495
2015-02-18,0.7357022603961053,0.30289260555454195,0.3280030230085081,0.250162592408274,0.16897894841373545
2015-02-19,0.2642977396042855,0.1225031821577343,0.05563339501271026,0.08401758038612181,0.04181659483672764
2015-02-20,0.7357022603956272,0.654598145498843,0.5447008093309498,0.3885571366664554,0.312849172412923
2015-02-23,0.26429773960427744,0.28224180669420607,0.23117622309490665,0.21390820079244963,0.1622980018453198
2015-02-24,0.26429773960215197,0.20817323173154806,0.14474700935743282,0.18004617125668143,0.14094853026665785
2015-02-25,0.26429773959982783,0.175994354704685,0.15214169050193965,0.08520579848654167,0.1186559006214095
2015-02-26,0.735702260395914,0.6316709179284553,0.45132342301139683,0.3731488795323785,0.299192188716273
2015-02-27,0.7357022603956138,1.0256008771324303,1.1430572016915848,0.8416063711643548,0.6200204322325292
2015-03-02,0.7357022603955923,1.0688213787171785,1.254515218960242,1.1371080166424132,0.9863351057215294
2015-03-03,0.2642977396043301,0.7447396106341232,0.8758327608555904,0.8290610431586354,0.8732014034512458
2015-03-04,0.7357022603955587,0.9294958762750475,1.1035699449286316,1.215766570495876,1.2357326332265415
2015-03-05,0.26429773960411684,0.7367616953901026,0.8893483306432461,1.0021594917733745,1.011355044682679
2015-03-06,0.26429773960379566,0.5273813365605778,0.7518651969116819,0.8521540873840968,0.862981184368197
2015-03-09,0.7357022603959975,0.6649582284445994,0.7923031407050383,0.8985698753877994,0.9344813027844495
2015-03-10,0.26429773960444236,-0.0003901178480099472,0.3550495916885763,0.4922109211525483,0.5294108202956646
2015-03-11,0.7357022603961924,0.19787810987614649,0.38497774038404337,0.5663020289295203,0.6417903462232625
2015-03-12,0.7357022603955787,0.8158473631801791,0.8282016950649622,0.8604852395034568,0.9396741157470594
2015-03-13,0.7357022603956282,0.9776558828086029,1.0558854110479814,0.9940053715214845,1.0668527659194764
2015-03-16,0.26429773960172137,0.8070620023648437,0.8983759969124058,0.9043149853329366,0.9621732022763397
2015-03-17,0.26429773900906983,0.7428879845992163,0.8231892548579909,0.8801572354850123,0.9141265413651394
2015-03-18,0.2642977396034203,0.5779284953976508,0.7096749932759938,0.7753776742320205,0.8139760165264145
2015-03-19,0.2642977396041978,0.044246661132088014,0.4965358420918687,0.5304429546530042,0.6596659390993351
2015-03-20,0.7357022603955417,1.0295416491929885,0.992237847479682,1.089964717475685,1.029411964765706
2015-03-23,0.2642977396042018,0.7040689724399372,0.7746578642690429,0.8583847873754459,0.8915501035621822
2015-03-24,0.7357022603957354,0.8680441009006471,0.9130602171002732,0.9818207931920666,1.0365041161195083
2015-03-25,0.2642977396044014,0.4138646582912866,0.4700777168072677,0.6453902903710923,0.7042261331382654
2015-03-26,0.7357022603957951,0.608704492626123,0.720720637929056,0.779413332776141,0.8477696610921439
2015-03-27,0.7357022603955277,1.1330061306763664,1.286280947978075,1.223921342988419,1.334559563753158
2015-03-30,0.7357022603955361,1.0402526207877802,1.2157402077804422,1.3009907706932313,1.3567278195668244
2015-03-31,0.7357022604007978,0.8754411523875752,1.0377423187785566,1.1683206325184172,1.1998085159365288
2015-04-01,0.2642977396044718,0.46346261882013345,0.6127469077327631,0.7124714302593951,0.7914222709311963
2015-04-02,0.26429773960409086,0.29157460307543887,0.4806038314069645,0.6054976369704851,0.6924799215149652
2015-04-06,0.2642977396042807,0.0880420830962084,0.34185171756502125,0.4621657870511465,0.5508622501128652
2015-04-07,0.2642977395997173,0.17871865597848627,0.2945089736856791,0.41840924489699843,0.48996765516720625
2015-04-08,0.7357022604164719,0.27806388033279017,0.3073768444160577,0.4066422828341259,0.48066041837259693
2015-04-09,0.26429773960437913,-0.008229239225886599,0.09438512855258747,0.16269479220611696,0.27288692868120795
2015-04-10,0.26429773960261027,0.05458760305764522,0.08270154937616238,0.14386471380295535,0.22534206565924908
2015-04-13,0.73570226039573,0.4528384456229597,0.2705327509322524,0.2864232515236119,0.3608893910415955
2015-04-14,0.264297739603133,0.36234699881408133,0.2605232883691589,0.24505622745970979,0.29039986340541246
2015-04-15,0.7357022604018504,0.5194001898033989,0.30435522432504697,0.2603765265968833,0.28812507601686804
2015-04-16,0.26429773960429387,0.029482102923254826,0.042042542947306444,0.1327310351172598,0.14867661163453055
2015-04-17,0.26429773960443975,-0.13056789350335057,-0.27749845955055014,-0.056592064968204875,-0.09948368024362372
2015-04-20,0.7357022603986368,0.11546499413999828,-0.035941292806197636,0.019203258121273516,0.005250279844866739
2015-04-21,0.7357022603960387,0.3320870297382838,0.18016596134495488,0.09969150741964253,0.1132617036443396
2015-04-22,0.26429773956912583,0.3881178421281823,0.21817393619225459,0.12742529836056962,0.13612142637940366
2015-04-23,0.7357022603956439,0.8807202846763129,0.5632666118364777,0.42293704913417857,0.3172506444087997
2015-04-24,0.7357022604010826,0.9349885934004062,0.6194971750069379,0.5003386904572895,0.37041379738319347
2015-04-27,0.2642977396014464,0.7488410453963414,0.598950082949413,0.47109081390479207,0.35315840718864583
2015-04-28,0.26429773960401837,0.3813703154435338,0.44534848106756286,0.3255910931642629,0.2414950171776774
2015-04-29,0.26429773960446223,-0.13770474142415884,-0.23747132685550218,-0.29019523859801993,-0.30966200132855987
2015-04-30,0.2642977396043502,-0.013383791515979333,-0.18603296270941036,-0.26423825111977967,-0.3300646439783172
2015-05-01,0.7357022603956918,0.24675981909810457,0.10274325241100442,0.017873741057751285,-0.05443231964352284
2015-05-04,0.7357022603959807,0.415901099991488,0.25690416026990104,0.18174204912047193,0.10099365338780296
2015-05-05,0.2642977396042872,0.316576524975594,0.1543008228788091,0.05858124442858845,-0.004739367192800835
2015-05-06,0.7357022603972423,0.5407898154276725,0.26044660952994375,0.17143403217123432,0.10270966276858737
2015-05-07,0.7357022603960365,0.8215958914118074,0.40391103424229646,0.3055206572897825,0.23241194429717552
2015-05-08,0.7357022603956408,1.0822771451737383,0.6821236023197406,0.5277734965804524,0.45871340885911577
2015-05-11,0.7357022603963739,0.9668258468651163,0.8782273283115155,0.6192566653341042,0.5734286555385972
2015-05-12,0.26429773960440234,0.4712854750011853,0.5890337253940415,0.36890196739082515,0.30967042024670965
2015-05-13,0.7357022603961824,0.5688884747391606,0.7286792487235334,0.5049648823274807,0.42665135654890085
2015-05-14,0.2642977396037917,0.2586423319030616,0.4924896897160795,0.4393523543007945,0.33744337692538584
2015-05-15,0.7357022603956762,0.7028178171500533,0.8456839490732984,0.7779968554910013,0.5653512131445506
2015-05-18,0.7357022603956108,1.0204107782930991,1.0952538052475245,1.1724013570696241,0.8217763689906304
2015-05-19,0.2642977396040353,0.7906313096314387,0.8598912307051345,0.9322548618474549,0.7420111421845161
2015-05-20,0.7357022603955659,0.9994773188368761,1.1517028518088877,1.2077249149974971,1.089818071887689
2015-05-21,0.7357022603973108,0.8799641853471214,1.0433396692768255,1.1108598551144935,1.1173402382447608
2015-05-22,0.7357022613806617,0.805545610461812,0.9303464888684262,1.0071031015347887,1.073979016203136
2015-05-26,0.26429773960442177,0.2823360608327088,0.6097279877260241,0.7025091360625608,0.7839627311968823
2015-05-27,0.7357022603956144,0.686513341116241,0.8120725779469756,0.9077418202174968,0.9644301226662351
2015-05-28,0.7357022603957358,0.8904357872815806,0.888919534503154,0.981790568481664,1.0218951731827144
2015-05-29,0.2642977396044541,0.16239129532882476,0.42068328357862445,0.6045028952325814,0.6970802855280276
2015-06-01,0.7357022603968913,0.3656691115020494,0.44759968762584923,0.6516656003029304,0.7295741861052416
2015-06-02,0.735702260396055,0.6135889796772137,0.6099698797011678,0.7232982732766129,0.7991182928005993
2015-06-03,0.7357022603959423,0.7537417127087406,0.789899454426546,0.8031178926238531,0.8691086370003265
2015-06-04,0.2642977396040124,0.5167874106707678,0.5412527488755713,0.6569258429197782,0.7386222482294035
2015-06-05,0.7357022604042007,0.6819477317408313,0.6119499307371347,0.6676982892972866,0.7364517616044821
2015-06-08,0.7357022603955431,1.1356180444004196,1.2195373227490756,1.2607800787886496,1.1068555265842237
2015-06-09,0.7357022603954725,0.9798916488471141,1.1262568975373446,1.2339584338715721,1.1152851193735298
2015-06-10,0.7357022603955075,1.0324949969378663,1.2043224695650676,1.34148199103521,1.3563626146228356
2015-06-11,0.26429773960459746,0.7323556640514691,0.8963570895777964,0.9998267616214362,1.0723290277511655
2015-06-12,0.7357022603954825,0.8782115464565955,1.0198565294476174,1.1252218021086493,1.2110781598317146
2015-06-15,0.26429773960601155,0.762484483370203,0.8807082032234996,0.9846152000910392,1.0710890033144946
2015-06-16,0.2642977396047209,0.4471379806665326,0.7050742123142919,0.8141892534586714,0.8941798744511215
2015-06-17,0.2642977396045914,0.04473188075977048,0.5177183009996594,0.6590008450520909,0.7340426376414166
2015-06-18,0.735702260395489,0.7226683459160139,0.7694574266052563,0.8561300353604977,0.9275839283210442
2015-06-19,0.7357022603943304,0.7780301809747566,0.8623950488358055,0.8700571524257124,0.9374995229588156
2015-06-22,0.2642977396090906,0.710902391903068,0.7496617321165894,0.7950506451896886,0.8625789586237208
2015-06-23,0.2642977396048442,0.4468651678112464,0.4123573376154704,0.6386535566322842,0.7330223130971395
2015-06-24,0.735702260395227,0.6914966123297567,0.7352145489529038,0.7505861971875044,0.8085432839105513
2015-06-25,0.26429773960546404,0.262509833378492,0.48262363822133697,0.6170106338373095,0.7132752666919059
2015-06-26,0.7357022603955023,1.1672786880167194,1.369175113759762,1.4765802814485682,1.2797164046499507
2015-06-29,0.26429773960451586,0.39897479538906727,0.4871231259028138,0.5154895962208039,0.6424193207268237
2015-06-30,0.7357022603954512,0.7057312352005916,0.838109712635462,0.9337087421746414,0.9375130455786279
2015-07-01,0.7357022603934166,0.7024238208596864,0.860638655650967,0.9566289233478218,1.0104751974408261
2015-07-02,0.26429773960576247,0.5358859555611482,0.6884051494649613,0.7903463741840265,0.8554102577059683
2015-07-06,0.7357022603954225,0.8495504016212433,0.9962197359418178,1.0932977708940572,1.1874052598358213
2015-07-07,0.26429773960468234,0.5444634034066965,0.6327642459066494,0.7354996399369625,0.8099968767443962
2015-07-08,0.26429773960464076,0.034630529530329454,0.29522137366306656,0.4043346767214735,0.4904817362149157
2015-07-09,0.7357022603952235,0.36546340030226754,0.4689452722176185,0.5893926803437304,0.6765137292899654
2015-07-10,0.7357022603951292,0.6724411517739667,0.6592203752741034,0.7773674563672427,0.8499566332278929
2015-07-13,0.7357022603949257,0.8313406643026405,0.9428593424695532,0.9180253529063022,0.9806544081709881
2015-07-14,0.7357022592711776,0.8578735283763778,0.899355356796458,0.8748468492403811,0.9479960758268781
2015-07-15,0.7357022603919049,0.8383561762267878,0.9242877133458133,0.9094914009537617,0.9726892882487402
2015-07-16,0.7357022603954786,1.140224942500115,1.3301809200804515,1.44474442391097,1.475842977159006
2015-07-17,0.735702260389029,0.9507142279306575,1.1154975435400618,1.2406705498346564,1.2982898629403161
2015-07-20,0.26429773960549924,0.7277044872100759,0.8918829061413002,1.00574432277981,1.0688097440210051
2015-07-21,0.2642977396155019,0.6156674999436308,0.7920726194831221,0.8992475046595657,0.9679408250533192
2015-07-22,0.7357022603953864,0.9026445617616078,1.0006071005276578,1.1020607002802034,1.1871976068663996
2015-07-23,0.26429773960621583,0.7364547264882054,0.8365813438831222,0.9315328537610446,1.0112974876928724
2015-07-24,0.26429773960644287,0.47911747222617074,0.6940805468878782,0.8042595764656272,0.88618698603837
2015-07-27,0.2642977396063824,0.2989218020179438,0.543523121564655,0.6920773257700574,0.774138267862868
2015-07-28,0.2642977396071559,0.16433994504900856,0.36530005631833085,0.5909118711878596,0.68509199521413
2015-07-29,0.26429773961674047,0.13205793834792423,0.09307597202970691,0.5163801597677636,0.6307663940295626
2015-07-30,0.26429773960507136,0.01633919802746545,-0.0637039682506911,0.30396694016191633,0.48728734966068643
2015-07-31,0.7357022603582155,0.15317303448576766,0.08147518488389424,0.27414935296697607,0.4778255970330616
2015-08-03,0.7357022603897514,0.3385589170546514,0.2118165300487302,0.26507713529743276,0.48208994015404844
2015-08-04,0.7357022603951112,0.9659392943949925,0.5311825263446337,0.5061970287244435,0.6512713761475987
2015-08-05,0.7357022603915297,0.9725444905210473,0.7395203451234375,0.6399727731724272,0.703332049253445
2015-08-06,0.26429773960458675,0.1480390951333616,0.002083843538734172,-0.01636168219641449,0.1557114516492229
2015-08-07,0.2642977396047521,0.016187033069136558,-0.14656467881781068,-0.14701176954931702,-0.12118548834853342
2015-08-10,0.7357022603942712,0.21403457216909036,0.09534279423869951,0.04624999799602207,-0.03953142305116745
2015-08-11,0.2642977396070881,0.22894325114994968,0.09847517505246955,0.023724134940247478,-0.033326424797141256
2015-08-12,0.2642977396077987,0.26188365887935516,0.1166194657635794,0.02100594684227823,-0.016810656826419506
2015-08-13,0.7357022603951934,0.7789606998799032,0.3839672196906314,0.28963332646590445,0.21747506890168378
2015-08-14,0.7357022603953415,1.1338437471264913,0.7690807011879185,0.7408517153495077,0.5597041187026912
2015-08-17,0.2642977396046537,0.506900761759833,0.3840334230451644,0.3139357382214097,0.23331508063424786
2015-08-18,0.2642977396068116,0.3729032136294631,0.3382780350486006,0.24602794426472976,0.17035389704566967
2015-08-19,0.2642977396048574,0.14400724851784918,0.09145158330014395,0.07861886469163773,0.007546178774822801
2015-08-20,0.2642977396044997,-0.057708147782700864,-0.22744497310110973,-0.20901738171495693,-0.30610459840497134
2015-08-21,0.2642977396044062,0.009828643771765263,-0.19527993652909448,-0.2361914066560219,-0.3460393518390114
2015-08-24,0.2642977396044302,-0.03849565073144896,-0.21988861678607174,-0.33390188173145496,-0.4354539690468411
2015-08-25,0.7357022603959991,0.19865714397858303,0.04081107016173087,-0.08576929560071145,-0.15323107889074206
2015-08-26,0.7357022603961656,0.3710908877403888,0.1933489546272449,0.08422012466806396,0.013132435847659652
2015-08-27,0.26429773960371733,0.3346236978170081,0.18630698597478784,0.0727113616591789,0.004543958313552621
2015-08-28,0.2642977396037416,0.21005765842302368,0.1574695872680322,0.06088901091349437,-0.012923441686807502
2015-08-31,0.7357022603978692,0.453743004116935,0.2615999996801461,0.16249530571952106,0.07800560098761691
2015-09-01,0.26429773960389985,0.02243323873631359,0.17329109648373456,0.12357294963396245,0.03742807608895189
2015-09-02,0.735702260395676,0.7742146853602229,0.5392062468287164,0.33144348966196524,0.24559815786128805
2015-09-03,0.2642977396033208,0.5979166220305239,0.46102458123049117,0.29888844847308094,0.21655849936862942
2015-09-04,0.2642977396030073,0.3488082289482289,0.27890983725414603,0.2574021021164834,0.19217059357058539
2015-09-08,0.7357022603956426,0.9966228370237504,1.0428980976113293,0.5950580193549909,0.4079556268677555
2015-09-09,0.2642977396042805,0.4529163919091133,0.4308903024082019,0.3714080843069144,0.287847641660889
2015-09-10,0.26429773960412395,0.015743510504433306,0.003622812710189884,0.010500502015779744,0.15947183169549947
2015-09-11,0.7357022603955198,1.1420406509863954,1.3799305171261658,1.547135424685377,1.139721291929347
2015-09-14,0.26429773960462105,0.836180896129415,1.007979910804876,1.1288912492343708,1.0168044129176832
2015-09-15,0.7357022603949749,0.7825028310997051,0.9526575905431007,1.0732786578653937,1.107405025502572
2015-09-16,0.7357022603951184,0.7661396124417418,0.9344186196849736,1.0549641319056975,1.139412785692896
2015-09-17,0.7357022603953127,0.7953938865913599,0.9577742133717009,1.0766980162227398,1.1773804171996456
2015-09-18,0.2642977396050021,0.6760068165666495,0.7973267197230177,0.9083286838240164,0.9958008928469843
2015-09-21,0.7357022603925174,0.7382497128855223,0.7753821150906847,0.8826447248807413,0.9687033991683733
2015-09-22,0.26429773960566033,0.44634752285974105,0.6677202153263767,0.7827233609365714,0.865459353026178
2015-09-23,0.7357022603952524,0.9150839171350054,0.7601306728682861,0.8550075799307021,0.9337698347716952
2015-09-24,0.26429773960470043,0.11886164176195141,0.4324107464242667,0.6757207237191454,0.7629785472329168
2015-09-25,0.26429773960452946,-0.12128962644328024,-0.1294024038333779,0.3945241775187048,0.5222940145217281
2015-09-28,0.264297739604476,-0.10802833177433128,-0.33136369294424195,-0.017615280879963224,0.12041899867587963
2015-09-29,0.26429773960068503,0.08106589953774404,-0.11166379491189378,-0.050096453931076104,0.09776967611071871
2015-09-30,0.7357022603960843,0.2619703898047628,0.09110108888009667,-0.016239038740048138,0.17934376915865965
2015-10-01,0.26429773960135095,0.3050914153787424,0.13839922858428322,0.031217031203766156,0.13194407730596716
2015-10-02,0.7357022603968982,0.4753276242649494,0.2482637306177516,0.14081394058294744,0.1929967259751076
2015-10-05,0.7357022603956173,1.123934212564395,0.45519455492847155,0.33552968276382,0.3390482434691388
2015-10-06,0.2642977396043889,0.500546880648483,0.3225713882289673,0.20636849872196547,0.12946958623301352
2015-10-07,0.7357022603955814,0.9672823054988945,0.6519881515895397,0.43985107929805656,0.368100294189121
2015-10-08,0.735702260395574,0.9861325700591201,0.9922179084020974,0.5934263169772813,0.5041238734750563
2015-10-09,0.2642977396043853,0.7040285914697286,0.8701132961371956,0.5329923468080446,0.4241101766374342
2015-10-12,0.7357022603955323,0.9198571238260803,1.03429034972931,0.7558333719543979,0.6074681834446328
2015-10-13,0.7357022603908658,0.8159849650258423,0.9504993396630922,0.8573667341094987,0.6476542282571917
2015-10-14,0.26429773960447533,0.4733969929702722,0.7113007425961603,0.7724955915353491,0.5541867668844163
2015-10-15,0.7357022603955006,1.0966900336456171,1.1128221980006716,1.162410707924068,0.9395210909891849
2015-10-16,0.7357022603952956,1.0092192108598292,1.1196921914142108,1.164400500350139,1.0653779990620924
2015-10-19,0.7357022603914686,0.8980676329606453,1.0077000340293176,1.0848813154234955,1.096482876525484
2015-10-20,0.264297739604705,0.6110775227243164,0.7821640970678488,0.8686983830557018,0.9312306892096929
2015-10-21,0.2642977396045263,0.22423273139774827,0.40783791054429,0.5805867683682389,0.6828567096525694
2015-10-22,0.7357022603941066,0.14556934607559913,0.42944036193020607,0.5811719713358808,0.6873522148149436
2015-10-23,0.2642977396045587,0.10802317052801312,0.20726882829645432,0.419549597812367,0.5475099442731323
2015-10-26,0.7357022603954877,0.6417170127226384,0.6615221561319412,0.7721087872617377,0.8283568360401348
2015-10-27,0.2642977396052706,0.6325908396103239,0.5106915884862172,0.6301020367459079,0.7234824876004162
2015-10-28,0.7357022603954598,1.0842574297636631,1.020695113379141,1.0754758447682906,1.078605347539829
2015-10-29,0.26429773960693637,0.8416441123146103,0.8518104798811896,0.9350891884089058,0.9533819007430824
2015-10-30,0.7357022603950595,0.8731326580576971,0.9855301594621024,1.0371561022164928,1.078619164637515
2015-11-02,0.7357022603953778,1.0269438628002718,1.144963590882336,1.2157263275614985,1.2693449525942093
2015-11-03,0.2642977396290248,0.8494824751871318,0.9777452258027575,1.0804003586557318,1.1255109645407062
2015-11-04,0.264297739606254,0.6773158939787496,0.8257482752803916,0.9142784398677383,0.9840473724956338
2015-11-05,0.7357022603846968,0.6595882205968532,0.7954836153821392,0.8925438392496926,0.9578728586103517
2015-11-06,0.2642977396046344,0.04273512430670844,0.461625727558181,0.6200493487879148,0.6723676836159275
2015-11-09,0.26429773960514513,-0.012611234105418041,0.27057196407173717,0.49848541973404786,0.5298166391967046
2015-11-10,0.2642977396067106,0.09007558126724198,0.08151378920996903,0.40870917498636805,0.4570755221565773
2015-11-11,0.2642977396054572,0.12095184448386441,0.035435594773898973,0.2883906702296135,0.373974671947227
2015-11-12,0.26429773960458935,0.048200728641691046,-0.08129001541055078,0.0034324879201289484,0.1869825698823699
2015-11-13,0.26429773960447717,-0.14193320494322295,-0.2855622343705173,-0.4114844059255158,-0.35197142257909636
2015-11-16,0.2642977396039093,0.04069706202786794,-0.11261811221546686,-0.2502301698400399,-0.2729284103349535
2015-11-17,0.26429773960420705,0.10383172731128293,-0.046955454890003495,-0.1685109675430115,-0.24097355220625732
2015-11-18,0.7357022603958417,0.29214467996355103,0.13045256158840385,0.022327417855542566,-0.05750914700499629
2015-11-19,0.2642977396037079,0.2913212502499104,0.14196449963942911,0.04758970623289647,-0.039142601106009776
2015-11-20,0.264297739586101,0.23607829987576492,0.19244155920916445,0.09932344863491291,0.014175781659331555
2015-11-23,0.7357022603956387,1.0008623878754552,0.393930603239777,0.2643383425200638,0.1823297689929885
2015-11-24,0.7357022603981561,0.949969322041001,0.48601501923139095,0.3252020062350132,0.23670655282241845
2015-11-25,0.7357022603994359,0.8794788998483136,0.6174191630750968,0.38342584762017834,0.2832360634610171
2015-11-27,0.7357022604351313,0.7937104482430831,0.8974805890917419,0.42848382352375997,0.31686834983034756
2015-11-30,0.264297739604422,0.06117658167063863,0.13370083427096305,0.20031760497911547,0.15263228377963484
2015-12-01,0.7357022603979385,0.15007386549930066,0.30001704189290695,0.2793774403009794,0.21766322845630062
2015-12-02,0.7357022604035096,0.290802603858645,0.33744163491600254,0.3380624163986527,0.2623618577566583
2015-12-03,0.26429773960430986,0.056203618353037055,-0.039665664396965075,-0.10667054652466731,0.12450595967537556
2015-12-04,0.7357022603955713,0.7828352792856758,0.6949658581543721,0.7644064195017836,0.46261322183529535
2015-12-07,0.7357022603964369,0.952133824173414,0.7873746971385369,0.8900986068849468,0.588386779070961
2015-12-08,0.26429773960364605,0.7079582646825409,0.6264069538958627,0.6820131054154887,0.5663755955835371
2015-12-09,0.2642977396044361,0.07891370089629078,-0.016364490660806738,-0.07847749944122195,-0.129851178146486
2015-12-10,0.26429773960144604,0.13457547968521033,0.01631429107175622,-0.07761516499660188,-0.12845714876086106
2015-12-11,0.26429773960438535,-0.023604274560955443,-0.20028958174242326,-0.31281444092869776,-0.4123993915840103
2015-12-14,0.26429773960441033,-0.02999773591661984,-0.23935808449093066,-0.37400423858661014,-0.506538144944666
2015-12-15,0.7357022603981463,0.15835332577323416,-0.005286267247139721,-0.12635766529766368,-0.22956128339807727
2015-12-16,0.7357022603968248,0.3137741512505073,0.15421178940566305,0.04232767579626112,-0.04545219795937021
2015-12-17,0.7357022603958735,0.5834257564945132,0.32599648701854167,0.2316039154897505,0.14783994979241985
2015-12-18,0.26429773960425934,0.3614478238646414,0.2127746860355119,0.10393041351780462,0.024213354819524205
2015-12-21,0.26429773959918096,0.3350772734355515,0.22195383015924133,0.12481196205018809,0.0454455152918564
2015-12-22,0.26429773958949015,0.21593266373817563,0.2240478202220682,0.1549938951525746,0.07451410950028305
2015-12-23,0.7357022603977682,0.4160719244133918,0.36585500105845287,0.25208449601225746,0.16980199215893474
2015-12-24,0.26429773949856095,0.41535637988011176,0.4005674008275329,0.2796367280338324,0.19668063323358892
2015-12-28,0.2642977395776243,0.43752832928836605,0.3979786374074492,0.2909589754282472,0.2132655577022043
2015-12-29,0.7357022603984994,0.979784087383253,0.5824047218544998,0.39587662675100593,0.29325332812481403
2015-12-30,0.2642977396012341,0.4006504426231967,0.3328440539160421,0.33979352422466186,0.27015491144408205
2015-12-31,0.2642977395790358,0.08432059124998077,0.2880616493500031,0.30118746694739323,0.2775297652749537
2016-01-04,0.26429773960332786,-0.11043927064823303,-0.2731127841731565,-0.0314548861940918,0.1878354527194942
2016-01-05,0.2642977391250301,0.08686132324657164,-0.07718136754313272,-0.00828008921036973,0.16882266748627983
2016-01-06,0.2642977396041392,-0.07752092706906002,-0.30162392838281943,-0.32373999137258874,-0.13028085988467836
2016-01-07,0.26429773960403896,-0.05246470296347322,-0.24751226096540455,-0.34440276623841204,-0.39664950219212297
2016-01-08,0.2642977396040955,-0.01716470975635504,-0.19743424776242877,-0.3535219811617032,-0.44114854733426256
2016-01-11,0.26429773959557507,0.10267588583182112,-0.05185693313865654,-0.18673355993857427,-0.2750659412700995
2016-01-12,0.2642977395514695,0.19507735008257318,0.05158063787311653,-0.06916387898022631,-0.1537035380001176
2016-01-13,0.2642977396039158,0.07416663171085788,0.00453402723438543,-0.10191969249276224,-0.18872839188522883
2016-01-14,0.2642977396040845,-0.03226534546353925,-0.04299243011134052,-0.13472411809382903,-0.23264781795798953
2016-01-15,0.7357022603984404,0.18619371511204458,0.1090719058617686,0.02272163761813688,-0.06463933705434055
2016-01-19,0.26429773960227443,0.1574290098566534,0.10035539198400399,0.03244190347706241,-0.04895920521302262
2016-01-20,0.26429773960181485,0.13645378976276054,0.07316453276489203,0.03968931657273516,-0.030016864993059597
2016-01-21,0.7357022622264181,0.19060803444298233,0.12528650305069222,0.09891043388841918,0.034813318831566735
2016-01-22,0.7357022603964343,0.7839377480711228,0.36055975951438657,0.2483803163089608,0.1730256824802661
2016-01-25,0.2642977396038489,0.1411063181861634,0.14466049838784084,0.1382810166288673,0.09640191050217393
