Date,1,5,9,13,17
2015-01-13,0.904610492845788,1.043377925841098,0.8367014331133562,0.8765333159695261,0.9148481394414578
2015-01-14,0.9288627095604908,0.9357027107086643,0.8448899706733901,0.8520808833788441,0.8632475564250917
2015-01-15,0.49748062015503774,0.7410622636935253,0.8248728031315468,0.8263034677517166,0.8419888948483364
2015-01-16,0.5488888888888886,0.7202600926229125,0.8140315796530726,0.7915605169299177,0.8366797963300993
2015-01-20,1.7147147147147106,0.8603806953041374,0.9492102970735895,0.8384623513756577,0.8670338202108594
2015-01-21,1.1464285714285753,0.8894260154470193,0.9109277151141126,0.8577602142160413,0.8610683965469152
2015-01-22,0.7421052631578935,0.8564063297600816,0.8450478902560556,0.8727605968835682,0.8656388006241519
2015-01-23,1.9403521379805992,1.0838643958310041,0.921162756847238,0.9346544186360592,0.8933938918131893
2015-01-26,1.3689298892988895,1.30608394247299,0.9691993051363239,1.0080521410643086,0.9042665053089368
2015-01-27,1.021218053865289,1.1585196236120507,0.9871769748491986,0.9695913790781999,0.9106090780132055
2015-01-28,1.1086521739130422,1.151984284178274,1.0016690518720013,0.9438501790660254,0.9423754022267414
2015-01-29,0.492850798017134,1.0903927161763236,1.0328468531046144,0.9289799061950897,0.9381862105104225
2015-01-30,0.4581116584564873,0.7706161482542268,0.9857547828316646,0.8749908081476578,0.9226018362408607
2015-02-02,0.7735461165894275,0.6736780110218338,0.8758159995655247,0.8638398748146157,0.8827542437364252
2015-02-03,1.6127855153203337,0.8216938025496461,0.9422728312712296,0.9214244505028334,0.8990182520230585
2015-02-04,1.8024316109422513,0.9544744384318515,1.0709690137816092,1.0415785681380596,0.9630108180689623
2015-02-05,0.576119402985074,0.8698295474296929,0.8938745358974853,0.9901836903058717,0.9114126278648932
2015-02-06,0.8010204081632651,0.9641651103082218,0.8498254187150072,0.9251075418562187,0.905287710177252
2015-02-09,0.5945945945945962,0.9466680887372012,0.8240341661909724,0.8945285384224864,0.8919117245255624
2015-02-10,1.1565217391304372,0.8751072961373391,0.8365522956395306,0.9254845072480404,0.9392038755524189
2015-02-11,1.019950124688279,0.7722731057452122,0.8850950453965015,0.8992989012869727,0.9728372905197297
2015-02-12,1.4551724137931001,1.006520450503853,1.001090812901044,0.9060264038049392,0.9553887608984121
2015-02-13,0.573991031390134,0.9960474308300393,0.9927810158201497,0.8871578856159335,0.9326206460200989
2015-02-17,0.49795918367347125,0.9840425531914897,0.8942390369733447,0.8584325876009721,0.9268901419339661
2015-02-18,1.1900311526479752,0.9885135135135134,0.8356794024705544,0.9046375214956001,0.9130041595879406
2015-02-19,0.6148867313915823,0.8962536023054746,0.9048473967684019,0.9429169840860101,0.8778893416933005
2015-02-20,0.9603524229074937,0.7849056603773586,0.9251908396946567,0.9540892667375129,0.8765351991430395
2015-02-23,1.088285229202034,0.8825635517364839,0.9755225004707209,0.9116474517832125,0.8779722250691812
2015-02-24,0.8476821192053039,0.9508637236084452,0.9423115986187283,0.8438095238095235,0.8994441403194253
2015-02-25,0.6598984771573594,0.8370810352142553,0.903875968992248,0.9075112874538237,0.9387699685330884
2015-02-26,1.07738095238095,0.9421686746987956,0.842659798642004,0.9279988339892139,0.9515891578279396
2015-02-27,1.3419007770472233,1.0553663435507816,0.9436607182590898,0.9921280054761697,0.9321447433119049
2015-03-02,1.9869230769230692,1.2647217720151271,1.1118429777640242,1.0511531378796286,0.929916453034802
2015-03-03,1.1758241758241714,1.30571128241065,1.1055060995713806,1.0621467162174814,1.0169598399686897
2015-03-04,0.6895734597156392,1.2085467583784562,1.0948079245114257,0.9808044149845526,1.0054006178306798
2015-03-05,2.115149040424668,1.3776238309664006,1.2192102928127768,1.090613825983313,1.0873456121343448
2015-03-06,0.7021621621621602,1.2902851843264536,1.1925856843086966,1.1128640776699021,1.065993265993266
2015-03-09,1.085526315789471,1.1113078674424481,1.2092752272197616,1.1036136872401652,1.0710889205896337
2015-03-10,0.3136645962732936,0.9087412323704657,1.1299273287822063,1.0707006369426748,0.9872581406323739
2015-03-11,0.6473214285714272,0.9388243638620447,1.0872555340640442,1.0484539368823707,0.9910356216088702
2015-03-12,1.8158995815899592,0.8688948306595362,1.1271235824106856,1.104170047055005,1.0661469407039923
2015-03-13,1.9290123456790098,1.078310058334806,1.0958758601579455,1.1678773720759055,1.097311513734658
2015-03-16,1.1025125628140744,1.081466395112017,1.0898134995188566,1.1957210016310076,1.1348713842458216
2015-03-17,1.3357142857142836,1.3653151344841425,1.1968110298373946,1.2084610668301647,1.1521972681229857
2015-03-18,0.4132231404958675,1.2967271293375398,0.9783387793823126,1.1295945181784908,1.1107106743757944
2015-03-19,0.7523113207547183,1.0541725744379185,0.979988567865309,1.027208193895142,1.1014548610224868
2015-03-20,1.2823834196891202,0.9846395250212056,1.0266354707190517,1.049802359042469,1.1396406048357646
2015-03-23,1.7090301003344428,1.1356450351837368,1.2296946707876741,1.1646727864968904,1.1822813185775976
2015-03-24,0.6000000000000014,1.034719940253921,1.2318319598370753,1.0492218808442422,1.1408841664026514
2015-03-25,0.6623376623376622,1.0208402822322,1.0593257368060316,1.0142110411444638,1.0384386686177505
2015-03-26,1.1647058823529415,1.0835803200948426,1.005600806451613,1.0258686477423828,1.0424551340936083
2015-03-27,0.8061497326203205,0.9448511469009269,0.9499801914823373,1.0425927832398205,1.036642098010148
2015-03-30,2.4507874015748046,1.1824623560673162,1.1585192817191639,1.2354031755168606,1.1265517377879823
2015-03-31,1.0991636798088482,1.2285431832479559,1.2098151938357817,1.1959807701693592,1.1412350043695882
2015-04-01,0.06336206896551658,1.1032594055849876,1.088126678603402,1.0430210193707927,1.049279943143563
2015-04-02,0.6534296028880884,1.036037700979487,1.0317423674034747,1.0160817924146308,1.0732751141121888
2015-04-06,1.0612286550105474,1.1483954739380464,0.9719320695722514,1.0075218028968713,1.0911979237443044
2015-04-07,1.0,0.5746938638009741,0.9959943057515612,1.0404133217267952,1.0550023643063993
2015-04-08,0.42156862745097884,0.47744244186996465,1.0083685369788917,1.0253784855042705,0.996663013078805
2015-04-09,0.8708240534521133,0.7623110677718181,0.9791077621627646,0.9932900059431372,0.9870926549812924
2015-04-10,0.6740331491712771,0.7782730055825681,1.0112804137308675,0.9262616896184352,0.9667859095704951
2015-04-13,1.2142857142857135,0.8003380639598854,0.6484036181900791,0.9526894424863825,0.9998998405304137
2015-04-14,1.054421768707482,0.812604573340769,0.6401736516947735,0.9932063002054414,1.0119358329619967
2015-04-15,1.0097560975609736,0.9465181058495817,0.8473586408282451,0.9777143372977363,0.9903010392333285
2015-04-16,0.8715083798882733,0.9507042253521141,0.8845769102521354,1.0144495073726094,0.9403285737259522
2015-04-17,0.1219512195121985,0.7546972860125274,0.7405103884106414,0.6566093622952726,0.9056697860740357
2015-04-20,1.0486111111111065,0.7318087318087328,0.7464212678936609,0.6501530305914739,0.9352596732282072
2015-04-21,1.3846153846153886,0.795731707317075,0.8502833283626614,0.8128447596532705,0.9347807987270703
2015-04-22,0.7482837528604057,0.7410358565737063,0.8364888123924277,0.8269273608992918,0.9517420841020838
2015-04-23,1.3761061946902708,0.8611111111111123,0.9270247637277194,0.8640859573445377,0.7598510096059605
2015-04-24,1.4970059880239506,1.222524977293369,0.9593830939486705,0.8999305640648612,0.7789682493916299
2015-04-27,1.0312500000000013,1.1932084309133495,0.9630394608109588,0.9534020455712201,0.9018916981544715
2015-04-28,0.17805447470817043,0.9296908698777849,0.8513373506713191,0.8829382407985029,0.8660750302541353
2015-04-29,0.48245614035087864,0.8349687500000005,0.7881837648432942,0.8465624770709514,0.8199631412428733
2015-04-30,0.13267940113577875,0.6279233790173918,0.8209329594697929,0.778291059543083,0.7755058090110517
2015-05-01,1.0208333333333366,0.5731594248448186,0.823717342622543,0.780407151708267,0.8094284901905041
2015-05-04,1.7164556962025368,0.6525630181018447,0.8637193326790972,0.8293432729854459,0.8568080229226372
2015-05-05,0.5154320987654268,0.7442972774098604,0.8458226348015012,0.808485714285714,0.8504062229904932
2015-05-06,0.8120805369127521,0.8557369715947212,0.7817267221024534,0.8827047332832447,0.8341264367816099
2015-05-07,1.7279272451686374,1.1622319658838383,0.7845490421556076,0.9157757693541384,0.858817587555377
2015-05-08,1.3137596899224808,1.2359619344426518,0.8193240049916365,0.9243359681629816,0.8833866314188672
2015-05-11,1.168202764976956,1.1165640830110564,0.9498141768168626,0.9544289232871291,0.9013653172851144
2015-05-12,0.010600706713781327,0.9090427835795761,0.8904240114340164,0.8267392491587826,0.8933712467799381
2015-05-13,1.2688172043010753,0.9846647149031096,1.012665709701934,0.8163414591463518,0.9065818945728242
2015-05-14,1.1560693641618471,0.9234109221128016,1.025889783493129,0.8152033987929174,0.8961241818257621
2015-05-15,1.0182648401826513,0.8492578849721707,0.9482841001714494,0.8922027254405264,0.9105638153288587
2015-05-18,1.0163398692810448,0.8337617823479008,0.9955797082607455,0.958960328317373,0.8909931088215148
2015-05-19,1.6164874551971309,1.2218400687876179,1.0932804013736335,1.083713159854001,0.917389773483041
2015-05-20,0.9084745762711879,1.1422955974842768,1.030888989169675,1.0698419366696421,0.9081681267328799
2015-05-21,1.9047619047618987,1.2415153906866614,1.0656161806208841,1.0742850068094583,1.002798395586531
2015-05-22,1.125683060109292,1.2640129975629566,1.0602294455066923,1.1093769202408748,1.0585836939732551
2015-05-26,0.6771300448430504,1.21602787456446,1.1643700787401574,1.091548452232242,1.0846112437714812
2015-05-27,1.156424581005588,1.0992366412213745,1.1540740740740743,1.0671775008420339,1.0915651969136577
2015-05-28,1.2643678160919491,1.1909385113268602,1.163376110562685,1.0570190641247827,1.0655335406238238
2015-05-29,0.6942446043165489,0.9421407907425271,1.1160671462829737,1.0145960624575694,1.061724226421211
2015-06-01,1.0964705882352934,0.9413970932958275,1.1292995229726337,1.1194574856546682,1.0735635846977127
2015-06-02,1.0928143712574856,1.024740227610094,1.053737696195797,1.1081743392263255,1.0516905670306542
2015-06-03,1.4578313253012087,1.0731829573934841,1.1165381319622967,1.1256360765046498,1.051638128623433
2015-06-04,1.144827586206892,1.049561177077956,1.0422575976845154,1.1351107908484952,1.0483981850680604
2015-06-05,0.32508833922261227,1.0450721153846154,0.9730130486358245,1.105132133282267,1.103147353361946
2015-06-08,1.6928934010152263,1.1879975505205143,1.098192771084337,1.094503756425464,1.1274957216200803
2015-06-09,1.1479591836734648,1.1975162625665272,1.0977936791890273,1.1213991769547313,1.1272315103428736
2015-06-10,1.8371040723981962,1.3064963908939469,1.1757540603248262,1.1320982682239222,1.1784197111299917
2015-06-11,0.7666666666666654,1.1532944867772295,1.1683277962347727,1.0830827067669166,1.1509065550906559
2015-06-12,1.3197115384615383,1.2874100719424455,1.2072654889275938,1.1493165089379593,1.1348737238044064
2015-06-15,0.19522776572668238,0.9347037484885128,1.013023659648361,1.008612440191387,1.0406378600823047
2015-06-16,2.395939086294417,1.083383685800605,1.098093810237738,1.0810639645345153,1.0717385754403885
2015-06-17,0.7008547008547,0.9298561151079136,1.0569424386218278,1.0870263326910719,1.0473790322580647
2015-06-18,0.8007117437722413,0.9439899307740717,1.0692547795552083,1.0611154752553018,1.0506706408345754
2015-06-19,2.8785111748847685,0.9953493427744005,1.1035917113732823,1.1261815242981124,1.0989427030355958
2015-06-22,1.3181060606060717,1.4244048425948141,1.1117091920115523,1.1165836156422266,1.0989798443363383
2015-06-23,0.6165413533834543,1.0905038045117825,1.0145986028278353,1.0936945816001993,1.1117883755983464
2015-06-24,0.9254421971788901,1.177375531459911,1.0513604504084682,1.1217134983002808,1.105914275202355
2015-06-25,1.3662376237623757,1.3805001788676061,1.0067114844685066,1.0922515414393918,1.1137590621625795
2015-06-26,1.050980392156864,1.0435548866820472,1.2226480418948493,1.0825498182083049,1.0913327026428616
2015-06-29,0.5446428571428568,0.8756167678481697,0.9903845180619238,0.9806450477715408,1.0453729222082453
2015-06-30,0.9422222222222243,0.9134756008851526,1.0193189559629487,1.0015267268807748,1.0638976883863895
2015-07-01,1.333333333333332,1.0104578155657298,1.1042594641161445,0.9972014751335517,1.057609696573811
2015-07-02,1.1428571428571488,1.0018796992481214,1.010014360755539,1.1320570103113945,1.0568365982040557
2015-07-06,0.784916431100253,0.9301074898129443,0.9573218918036728,1.0105586745837847,0.9968238531501766
2015-07-07,0.8323885350318497,0.9992999012860819,0.9597506934038962,1.0157711293705742,1.0037960409525837
2015-07-08,0.8526785714285728,0.9852876268942184,0.9522922862078126,1.0234474119517563,0.9652384896240399
2015-07-09,1.4255319148936134,0.9523192701669626,0.9698477871626028,0.9802250844223503,1.0752488569399634
2015-07-10,0.755715867017825,0.8905616847584962,0.9298708968322975,0.9490403606374475,0.9909276813605542
2015-07-13,2.4852840520191677,1.12994559514677,1.0885050212145204,1.0297346408565977,1.0626497328615399
2015-07-14,1.365079365079374,1.2600175458994394,1.1200301471067156,1.0466632143695846,1.0917756502513412
2015-07-15,0.6249999999999941,1.2539784232744913,1.0421710912026994,1.0180876867331266,1.0203979392890814
2015-07-16,1.1221804511278208,1.1699381819077417,1.0532822747632622,1.029459766796486,1.0238738896885868
2015-07-17,3.048731974142203,1.590217767023851,1.285928052992975,1.204015265864104,1.1301678358733345
2015-07-20,0.6492537313432922,1.365906907693653,1.3149822663457484,1.1991440906910396,1.1216409864165002
2015-07-21,0.5032783628054798,1.2546812638344067,1.3049392763901964,1.1475080589357143,1.0947489494482476
2015-07-22,1.25,1.3262296201321624,1.2854035066710585,1.1576965956277971,1.111229383693534
2015-07-23,1.9813664596273284,1.5522178462448142,1.4171942895874834,1.2505447602708932,1.1937311979628273
2015-07-24,0.6011904761904734,1.0481405704657616,1.264922678939687,1.2586351350366825,1.1828519329880596
2015-07-27,0.192198982475978,0.9457617908014513,1.162500822372584,1.222417422759889,1.1220926375565563
2015-07-28,0.5610354223433233,0.8823429107340781,1.0990419855864253,1.1247792901135878,1.0693140430251176
2015-07-29,1.1909090909090914,0.8435355476255837,1.1032469571418695,1.1640159571653814,1.1034166169685187
2015-07-30,0.691964285714286,0.6556795570551089,0.8490974767205263,1.0614488892855798,1.101524746322073
2015-07-31,0.596105301117922,0.6445489190440578,0.8131731262363542,0.9890725396042384,1.0621651299480521
2015-08-03,1.994535519125688,0.8765204439873755,0.9318545930455585,1.0630809476984733,1.0882646306278279
2015-08-04,1.2372775522947206,1.0462130937098841,0.9329204212597545,1.0711392874159562,1.1221615045471236
2015-08-05,2.626086956521735,1.1653089608583347,0.9447526425130701,0.9965941678530317,1.11552375837294
2015-08-06,0.18398268398268314,0.9331662489557226,0.826500010063805,0.8958378010747086,1.007704448034666
2015-08-07,0.7206896551724122,0.9905130263445964,0.8578881509288669,0.8983294888559126,1.0020356280138611
2015-08-10,1.588235294117646,0.9300081043247621,0.9550046870117697,0.9019293341276748,1.0108394674865253
2015-08-11,0.7017543859649165,0.8162251655629149,0.9145135566188202,0.8385696663265462,0.8960075847451328
2015-08-12,0.2574009031610625,0.5273531777956553,0.8305520913751806,0.7839914621131269,0.8444246740603767
2015-08-13,2.545893719806759,0.9935306485524827,1.0258966722776126,0.9164468022066393,0.9372377722857641
2015-08-14,1.473895582329321,1.159752425560389,0.9983213731167908,0.995037727863158,0.946496074440245
2015-08-17,0.8658536585365857,1.045611827618749,0.9510525859828475,0.9733476251864941,0.9039635015682927
2015-08-18,0.6808510638297894,1.0380257643954687,0.8488411152166617,0.9757015091412095,0.9059892137382921
2015-08-19,0.2941176470588174,1.2426900584795333,0.9615683985211134,0.996492235084027,0.9158577535326683
2015-08-20,0.12601626016260287,0.7314553990610336,0.8941141379996032,0.8724561568039013,0.9007508516331325
2015-08-21,0.021874999999997848,0.3688380281690131,0.7103997039230202,0.750828487463265,0.8212743415825056
2015-08-24,0.18607181719260002,0.2084024322830284,0.5452983227935109,0.5672812671763349,0.7111289794216626
2015-08-25,2.212972972972973,0.6107511399088065,0.8432823272238104,0.8016537183682642,0.8571822008891691
2015-08-26,0.5654545454545453,0.6180180180180177,0.6909392431780489,0.7766883253970113,0.7895567297813006
2015-08-27,1.4568245125348187,0.7797356828193828,0.714285714285714,0.8005435637115067,0.8070721976280268
2015-08-28,0.588499550763703,0.8592972822410568,0.6951015250800738,0.7938139751759661,0.7610020190469386
2015-08-31,0.9977900552486161,1.2219593262351416,0.7120226141750827,0.8523132918037374,0.8192147788626147
2015-09-01,0.9583333333333343,0.8836900172803404,0.7421859158193562,0.7749994146706933,0.8298100695708841
2015-09-02,1.2788461538461533,1.104937209702391,0.8192788729094047,0.7586345476466272,0.8230492608025575
2015-09-03,1.315602836879432,1.0432940309506262,0.936317052220017,0.7892688872740905,0.8527959453667991
2015-09-04,0.09134615384615283,0.9529411764705878,1.12907583205133,0.7601549193905875,0.8680473715731925
2015-09-08,1.5110294117647063,1.076592082616179,0.9684797543037258,0.8206734356979711,0.8351491099196736
2015-09-09,0.8742514970059876,1.0421779141104293,1.0526875055344016,0.862530764284605,0.8077392463528662
2015-09-10,0.3837837837837873,0.87331634510375,0.9007854485324517,0.8930074312830152,0.783111841122891
2015-09-11,1.087443946188341,0.9067305268464838,0.9836992798173195,1.078367788136738,0.8310677048963971
2015-09-14,3.5147928994082873,1.2206222679352021,1.133709648968072,1.0511200598008243,0.9174679224231289
2015-09-15,0.7467532467532474,1.1374212975636464,1.1244412658680494,1.1098344485617548,0.9455236064372107
2015-09-16,1.184615384615384,1.1949629629629632,1.1171187354050656,1.0791725906721303,1.003743024363686
2015-09-17,1.3377060498834907,1.3512667770438265,1.124386211834573,1.1328058705156903,1.1672361252193189
2015-09-18,1.122711111111111,1.5198925372039498,1.1992247331749306,1.138707332852339,1.0698402552128652
2015-09-21,1.1433691756272426,1.151589608615621,1.1642819105429312,1.1480571724462738,1.1319379453947827
2015-09-22,0.4511372621982392,1.0816423589093216,1.1437856286990307,1.1020752707721875,1.0754238562863963
2015-09-23,1.625,1.1515869256276647,1.258536949861765,1.1138504816751145,1.122562674094708
2015-09-24,0.36253776435045376,0.8908871270970167,1.1904896955946305,1.1045976716095702,1.0746690092238191
2015-09-25,0.701754385964911,0.803294899999283,0.9428164515989814,1.0394776418688587,1.0513146221469476
2015-09-28,0.11311787072243344,0.5245024322826924,0.791751887248522,0.9361488425483069,0.948840381991815
2015-09-29,0.6095238095238089,0.5489239598278335,0.7440461357730234,0.9480931952312102,0.9092381275185483
2015-09-30,1.2236842105263186,0.5434606011372869,0.7221505049738022,0.9369337115474647,0.958384197092443
2015-10-01,0.7313829787234015,0.6075538182018385,0.6914077760453876,0.8047250790613618,0.9181660963314572
2015-10-02,0.7073684210526328,0.6092124000438165,0.6506122781914765,0.7976885858256659,0.9062283358266141
2015-10-05,2.1428571428571437,1.0558413853683022,0.8100155562175223,0.8759754397123215,0.9987267865912444
2015-10-06,0.652173913043476,1.0746076665809106,0.7433248313046845,0.8206329722206309,0.9629242712878185
2015-10-07,1.1959114139693363,1.0683157417600202,0.8279299300607882,0.8309582622362467,0.8904402364972838
2015-10-08,1.4791666666666667,1.2074958540630183,0.901974062912674,0.8515893940473581,0.9251426784457825
2015-10-09,1.5895196506550178,1.4120899373387383,1.1174566125814098,0.9140506391106318,0.9448586517552037
2015-10-12,1.0842490842490855,1.1842006739049038,1.17519029950656,0.8910219399538103,0.9254519986051435
2015-10-13,1.4607142857142885,1.351623740201568,1.2003628923290737,0.9724779580106189,0.9460122125442674
2015-10-14,0.4179104477611916,1.1959665144596654,1.1735288367546433,0.9604076636774659,0.907613398205786
2015-10-15,1.3030303030303032,1.1673913043478263,1.2612163509471583,1.1071625561421476,0.9512875372507071
2015-10-16,2.073170731707325,1.28094575799722,1.2507498500299945,1.2219987828433838,0.9864707429816985
2015-10-19,1.8749999999999951,1.3873185637891534,1.3584547181760613,1.2478379797198351,1.0516086313001485
2015-10-20,0.4296577946768082,1.1764705882352944,1.2743798118049618,1.2311322071757642,1.0448550912020373
2015-10-21,0.3151125401929274,1.1280898876404502,1.1266247379454932,1.2066903914590745,1.0995366041186132
2015-10-22,0.8261665141811543,1.026969597907814,1.054324938937085,1.1024119170230717,1.1195954112682633
2015-10-23,0.9034726309593869,0.7588530241303664,1.0299827967559603,1.1185980747807707,1.0974809015720695
2015-10-26,0.9739376770538247,0.7017638346573318,0.974148902322622,1.0978822604201774,1.1113262141176967
2015-10-27,2.1744186046511613,0.9347389558232934,1.121154482302349,1.1222465690231807,1.184512282686743
2015-10-28,1.0384367869888256,1.0948177876317302,1.0848222000938175,1.0843669546472472,1.1130850862232333
2015-10-29,2.267179458175438,1.2870969374110022,1.0526665143724108,1.1443844743434133,1.185977991317111
2015-10-30,1.130368852459017,1.3586322582649277,1.0115699132669718,1.1177128907212666,1.1823108427677438
2015-11-02,1.35714285714286,1.4675416643195702,1.1168323820418897,1.192601466866529,1.1769084856589573
2015-11-03,1.8265306122448897,1.4271041391996333,1.2821192560221608,1.2187733787968653,1.184195984527538
2015-11-04,0.9610389610389655,1.4489146139936504,1.2929137724500208,1.1263992579727011,1.1787606377140152
2015-11-05,1.1327433628318513,1.2837087912087917,1.3464018317436683,1.0936332453099227,1.1591782307479288
2015-11-06,0.25691699604743296,1.0817438692098098,1.2755849425496275,1.0822572872897143,1.152262807473956
2015-11-09,0.3207547169811301,0.7875787578757864,1.065546118340537,1.0811621190357321,1.078687234635498
2015-11-10,0.8956521739130455,0.6314410480349343,1.0511447910677791,1.0851526185193205,1.0009494264277594
2015-11-11,1.0619047619047595,0.6441281138790026,0.9499809795530193,1.1032202296395865,0.9745271752974364
2015-11-12,0.2784090909090975,0.5433866891322674,0.8702702702702709,1.0697047146652656,0.9794850753923486
2015-11-13,0.04311543810848434,0.36963097398669165,0.5658217497955849,0.8057821746140525,0.8780453340927427
2015-11-16,0.02074688796680383,0.32614213197969655,0.4138900040144524,0.7271101144384494,0.8358020711870499
2015-11-17,0.5759036144578327,0.31061896649630993,0.3917757009345798,0.6354159824849482,0.8079473441088887
2015-11-18,1.11111111111111,0.34266886326194484,0.4307909604519781,0.6375000000000002,0.8129877109305764
2015-11-19,1.54181818181818,0.5203125000000001,0.5532585844428876,0.6449136276391553,0.8058363556586202
2015-11-20,0.06528189910979214,0.64369310793238,0.5217542638357126,0.53220696937698,0.7360088779305772
2015-11-23,1.6747720364741654,0.9446494464944654,0.6204576043068646,0.6034482758620687,0.7438458376156225
2015-11-24,1.4766355140186929,1.156005221932115,0.6795329224781064,0.6573033707865169,0.7723593686766498
2015-11-25,2.305194805194794,1.28954802259887,0.7843841881737994,0.7461827284105129,0.7840434419381792
2015-11-27,0.8050847457627096,1.189038919777601,1.0020325203252032,0.7836627140974968,0.7411889596602977
2015-11-30,0.10354223433242765,1.1737781225756396,0.965970610982212,0.7136317395727366,0.6824184894758568
2015-12-01,0.3312101910828045,0.8367346938775513,0.9509054325955735,0.6657581764122896,0.6504854368932046
2015-12-02,1.7403508771929836,0.8788368336025849,1.0236,0.7560916767189383,0.7312463083284118
2015-12-03,0.5747422680412367,0.6494565217391309,0.902411021814007,0.8720503408495015,0.744804816469218
2015-12-04,1.0983213429256586,0.7447769621682668,1.0375046416635718,0.9471177944862151,0.7659295352323844
2015-12-07,1.8663967611336039,1.0551181102362202,1.0356185369590192,1.046834118262689,0.8049506793225393
2015-12-08,1.33774834437086,1.2458816351433792,1.0162037037037033,1.0651271406331078,0.8510638297872343
2015-12-09,0.07381703470031598,0.8012072434607641,0.7570963541666667,0.8848326608117726,0.8673439231621723
2015-12-10,1.0373134328358187,0.8821199143468944,0.7786468032278088,0.9613416988416981,0.9132144826318692
2015-12-11,0.5964343598055115,0.7532882011605415,0.8176267281105989,0.8575812274368226,0.9033847244373561
2015-12-14,0.052700922266140385,0.44062015503875984,0.7083992851672196,0.6913347022587266,0.7889432485322898
2015-12-15,1.9780701754385976,0.47238627294493274,0.7072020725388601,0.7004045307443365,0.7994741166803618
2015-12-16,1.1339285714285705,0.6636450381679392,0.746969696969697,0.717188118811881,0.8534494306764904
2015-12-17,1.5186246418338123,0.7547083141938452,0.7808158765159868,0.8175278219395864,0.8470961281708947
2015-12-18,0.6006389776357867,0.781099839829152,0.692961559285328,0.8343868018286621,0.80043449197861
2015-12-21,0.49871764980181743,1.1734652602756792,0.6289665390788991,0.770170572397693,0.7531975019828183
2015-12-22,0.4326085735153643,0.9182631216866991,0.7309809978922307,0.7735148856623932,0.7427737129942017
2015-12-23,1.7131617647058899,0.97037166136552,0.7482818302498707,0.7717861540025529,0.8056444074744241
2015-12-24,1.4999999999999927,0.8148457977803821,0.8164091917526621,0.7252632932402895,0.8442974058473078
2015-12-28,0.48341232227487974,0.8112138946573532,1.08330931859265,0.6688920471509956,0.7844618314066297
2015-12-29,1.6318407960198968,1.0764572385587197,1.0334830326060966,0.8209694822234951,0.8314763101119822
2015-12-30,0.8770053475935811,1.1692557022809114,1.0054213764874906,0.8080352888320105,0.8114198163382815
2015-12-31,0.5628742514970041,0.9664351851851829,0.8532374966166433,0.835844284805511,0.751524224008883
2016-01-04,0.11044776119402669,0.6584922797456833,0.7524561455581593,0.9614085865894829,0.6743457663176765
2016-01-05,1.1818181818181877,0.8030035335689031,0.8364663046513076,0.8979573696467611,0.781836035478328
2016-01-06,0.2451923076923061,0.5070527097253138,0.7491169091821361,0.7899851891298187,0.7214721006507953
2016-01-07,0.6071428571428591,0.483288770053475,0.6675786593707238,0.684444518727749,0.7299820940119301
2016-01-08,0.33333333333333226,0.4380630630630622,0.5767112509834765,0.6426228983698856,0.8094137349482846
2016-01-11,0.5272727272727283,0.5169769989047098,0.5769513991163469,0.6367164921128834,0.7241018525889619
2016-01-12,1.1149999999999984,0.5564516129032253,0.5780445969125206,0.7006430777871374,0.7382204677914949
2016-01-13,0.33631899854313957,0.5597907711429904,0.5200959808038387,0.6151711006558659,0.6344836532385962
2016-01-14,0.2914193200215858,0.4974991560206816,0.4885119433334073,0.5607122478280067,0.6043949133735917
2016-01-15,0.8059610705596109,0.5878550405373684,0.5588364002363082,0.5864714577321031,0.6239285154655527
2016-01-19,1.073878627968338,0.6817910231572846,0.5705518237707076,0.5810966419995589,0.6620244160409962
2016-01-20,0.12711864406779663,0.4731665027258631,0.5387221342797511,0.518064299701203,0.5832932708816941
2016-01-21,2.6008064516129004,0.7618649133293485,0.6646250296449818,0.615801115155983,0.6520059455261252
2016-01-22,1.1712846347607053,0.9497530864197532,0.7558262213911899,0.6897674489207319,0.6912457956183523
2016-01-25,0.6583941605839415,0.9289547661640685,0.7702509282390656,0.665595430052469,0.6594591335091576
2016-01-26,0.6872246696035242,0.8681075090052646,0.7268757575254445,0.7002937237298665,0.6540381661815211
2016-01-27,1.3473053892215612,1.2424900470503077,0.8263431273742151,0.7280928194959241,0.6746949575353138
2016-01-28,0.7542372881355919,0.8998319327731091,0.8976889744824266,0.7658412842955112,0.7088389086804369
2016-01-29,0.9420849420849428,0.8280844757317526,0.9142905348405602,0.7945236913140884,0.7003640788116168
2016-02-01,0.09893048128342191,0.6727009413468503,0.7907723508534731,0.7130716020588369,0.6947475748689186
2016-02-02,0.29974160206718226,0.5768981181051263,0.8639085465432769,0.7238379994563736,0.6754212634301695
2016-02-03,0.6596491228070182,0.5135623869801081,0.6888093106535361,0.7650152697658632,0.6992645475955626
2016-02-04,0.7948717948717964,0.508238276299113,0.6278808319280496,0.7629889083479273,0.7143670432571977
2016-02-05,0.5059760956175294,0.44590884129599107,0.6025459688826025,0.7069572125751897,0.6717481342743223
2016-02-08,0.5048859934853422,0.5302166476624857,0.5856258596973865,0.7748938750758032,0.694422327452542
2016-02-09,0.8801169590643264,0.652428320655354,0.577035355173532,0.6760346258745401,0.7372315852510911
2016-02-10,0.8744394618834078,0.6812386156648451,0.5782520325203252,0.6383426097711807,0.7376469548307261
2016-02-11,0.08799999999999955,0.5708128078817731,0.5045871559633026,0.6017721518987337,0.685210312075984
