Date,1,5,9,13,17
2015-01-12,0.9658074534161484,1.0433439216341889,1.098970194886662,1.0396165672313993,1.0150718389914664
2015-01-13,0.6073131955484903,0.8316936477365395,1.0025665786544065,0.9987478023931998,0.980009495489642
2015-01-14,2.9211599456275583,1.036011128600387,1.094742714316434,1.117348667556955,1.1322252735746892
2015-01-15,0.930232558139535,1.1444274226410622,1.0957124950736217,1.0688813165235977,1.1057246709548965
2015-01-16,1.5977777777777773,1.186644524488937,1.139913545088597,1.149767628576281,1.102075127293688
2015-01-20,0.6366366366366356,1.1344999301903476,1.0754150134361846,1.11732507456828,1.0963233853588452
2015-01-21,1.0428571428571445,1.3044951936433853,1.0563518537033165,1.0893959299787577,1.1063890657073172
2015-01-22,0.9947368421052643,1.062276671771312,1.1295210382974195,1.0998403799331216,1.0789634403348536
2015-01-23,1.3353695053299819,1.1329209058497622,1.104312728948837,1.09257907887084,1.1095953927782958
2015-01-26,0.24723247232472315,0.8190051573047841,1.0465090492441511,1.0246165455394587,1.0707974478043198
2015-01-27,1.3068945446849034,0.9378384888536643,1.1624701158312165,1.0218215922333702,1.057984420138541
2015-01-28,0.626086956521739,0.8560999862567401,0.9808236593429616,1.0618119877508458,1.0537477135194002
2015-01-29,1.1661938737499635,0.9021526418786687,1.015100265764677,1.0391983692519127,1.044585364987166
2015-01-30,1.0476190476190488,0.9120134953094089,0.9287739141583213,1.045418564513827,1.0290024721986843
2015-02-02,2.205616920450187,1.2433938111864997,1.0966708303915713,1.1875445213877829,1.076262745043786
2015-02-03,0.18662952646239583,1.029989421912998,0.9869761875428992,1.0196834805823594,1.0689756685334026
2015-02-04,0.28875379939209883,0.9518877587972978,0.9035825014785211,0.9737771530492919,1.0032074181044313
2015-02-05,0.7512437810945273,0.845113345358615,0.8415091635267105,0.868419678568072,0.9666850908209855
2015-02-06,2.7627551020408148,1.1100341907006352,1.0853567779950228,1.0375493867277361,1.1127751643328911
2015-02-09,1.918918918918916,1.0652730375426622,1.130925011390476,1.0845429397320734,1.08306075769522
2015-02-10,0.4898550724637691,1.1154506437768246,1.1042201536357585,1.0488420876861584,1.0628814796397148
2015-02-11,0.7506234413965082,1.1677768526228145,1.0632214330693257,1.0155224807312282,1.0037187042740847
2015-02-12,0.9275862068965491,1.3746295198577354,1.055086051502731,1.0517449548669004,1.0200262131733409
2015-02-13,1.7264573991031398,1.067852437417655,1.0049958368026646,1.0718789754981313,1.044864789357349
2015-02-17,1.4122448979591877,0.9773936170212773,1.1177987962166815,1.1083844821695747,1.0631938083513308
2015-02-18,0.43302180685357916,0.9729729729729726,1.1330077563918415,1.0615993318841697,1.022608236934323
2015-02-19,1.2783171521035595,1.1051873198847257,1.2868940754039497,1.0774398267362575,1.0696844823403566
2015-02-20,1.4008810572687216,1.1947169811320755,1.0759541984732823,1.0242295430393198,1.0745957106657305
2015-02-23,0.6825127334465195,1.001790189760114,0.9501035586518545,1.067341881262795,1.072624141641898
2015-02-24,2.1026490066225274,1.0522072936660263,1.085313833028641,1.1597759103641456,1.0929464863085858
2015-02-25,1.1065989847715705,1.2299533305048787,1.1466223698781834,1.269257080311944,1.0983230070512149
2015-02-26,1.095238095238102,1.1937349397590369,1.1723249824397102,1.0900743331875822,1.0406128184208143
2015-02-27,0.16019127316198112,0.8506680639245483,0.9666236482577544,0.9401043894925987,1.0427965252863727
2015-03-02,0.22692307692307204,0.7492346479380501,0.8333407011184285,0.9313086434187827,1.0494273436491393
2015-03-03,1.1483516483516456,0.6338472319551487,0.9208704253214629,0.9662721339121193,1.1185014459350737
2015-03-04,0.7417061611374433,0.5990048295038779,0.8376637896337368,0.9412135208901949,0.9449136981270655
2015-03-05,0.6080032666394412,0.5427779702112905,0.7559893522626435,0.8647199046483902,0.87237269772481
2015-03-06,1.6216216216216266,0.795965685137954,0.8407554208440191,0.8665048543689313,0.9331088664421994
2015-03-09,1.1315789473684232,0.9637406189392029,0.7725471917967833,0.9238887112248158,0.9576795054683781
2015-03-10,1.127329192546583,0.9781280639565584,0.7938780004404312,0.9098726114649677,0.9726285983954693
2015-03-11,1.745535714285712,1.218991045305435,0.863743821190629,0.9340133885878225,0.97381457891012
2015-03-12,0.04184100418409803,1.1016042780748663,0.8812138598771788,0.8888528314132723,0.8958185683912113
2015-03-13,0.09979423868312878,0.8444405161746505,0.8896226850782801,0.7811129956158591,0.8943113189168124
2015-03-16,0.8743718592964821,0.8124575695858786,0.8666544471429227,0.7665419424989602,0.8636272645380838
2015-03-17,1.0857142857142785,0.7490967482938568,0.9105404409830018,0.7631417599793465,0.8403847137668178
2015-03-18,1.1652892561983494,0.628351735015772,0.982080742068093,0.8626218274955919,0.8728253260390465
2015-03-19,1.386792452830194,0.9331577881304439,0.9651839534400332,0.9560558428827368,0.8532377038719718
2015-03-20,0.2655181347150229,0.8519847328244267,0.8283404373610075,0.8606994908768932,0.7858457717499812
2015-03-23,0.581939799331105,0.7853713838936665,0.7487543317411254,0.8497976507748489,0.7591944123268594
2015-03-24,1.8950000000000031,0.9197087378640783,0.7515818887941647,0.9393835158963398,0.863400190090902
2015-03-25,0.7705627705627703,0.8373893521488134,0.828002912954078,0.87696093415663,0.8918751306529161
2015-03-26,1.1941176470588222,0.840243034973325,0.9352782258064514,0.8969445568595706,0.9044406604978379
2015-03-27,0.6483957219251345,0.8784773060029286,0.868435127104655,0.8300020589900653,0.8787902198651159
2015-03-30,0.2933070866141723,0.7860938883968115,0.7734736532234326,0.7154242816712235,0.8330476605177737
2015-03-31,1.9796893667861457,0.7762200053922889,0.8057097279075367,0.8063570696471276,0.8421963136569475
2015-04-01,1.2521551724137934,0.8765376672353417,0.8291993061772603,0.8851696661629344,0.8695462706665668
2015-04-02,1.9458483754512665,0.9635002772130848,0.9812431465343109,0.9517456246906916,0.9101229771021162
2015-04-06,1.8232532825362275,1.1950952737320824,1.054629850394913,0.9763048609847746,0.8999959806997027
2015-04-07,1.113644973104028,1.5718556822584198,1.0052412968589195,0.9699473560581987,0.9455818733904154
2015-04-08,1.2254411764705828,1.4583408225624606,1.0565713099773044,0.9615838943516718,0.9887837453046194
2015-04-09,1.0378619153674868,1.4596335121079158,1.038824741980863,1.030075151933437,0.9953404697955318
2015-04-10,1.566298342541431,1.3297766972807483,1.2069522057547464,1.0870555972063292,1.0128016049658444
2015-04-13,1.0785714285714387,1.2075916913407991,1.4373012267151306,1.0463092758731178,1.0073627029702195
2015-04-14,0.8979591836734654,1.1706525376464023,1.3485556854232765,1.0750024457319263,0.9881616430071933
2015-04-15,0.7073170731707341,1.0523676880222856,1.2962328353886632,1.042314549434678,1.0338431822496639
2015-04-16,1.273743016759775,1.1026995305164322,1.1782645497217024,1.155248195491754,1.0715210712079022
2015-04-17,1.620209059233452,1.170146137787058,1.1971120747989108,1.3626292252294119,1.0700204451388775
2015-04-20,1.6944444444444455,1.261954261954262,1.2453929301782065,1.3423052704028593,1.1208041149040688
2015-04-21,0.46745562130177104,1.1798780487804879,1.1694005368326876,1.2987916995009199,1.0895029464277457
2015-04-22,1.2185354691075538,1.2885300901656531,1.1928325547086307,1.215998080778656,1.1834867277400367
2015-04-23,0.3973451327433627,1.0899280575539576,1.044861825577223,1.102345760352051,1.2626359306710342
2015-04-24,0.8562874251496952,0.8728428701180738,1.0235460324935244,1.0849528244087734,1.2084606779152782
2015-04-27,0.5486111111111114,0.666276346604215,0.9592346994238503,1.0126367334044153,1.1445806553513072
2015-04-28,1.8715953307392952,0.9748382458662831,1.1104767945871652,1.0964987523393637,1.1338516263889398
2015-04-29,1.1513450292397664,0.9887187499999996,1.103056258516644,1.0721843128622792,1.1063510695672991
2015-04-30,2.519359834796066,1.3334615692874876,1.1672495539128214,1.17271451699946,1.1836355908189287
2015-05-01,0.9880208333333353,1.3439616563212065,1.1123463548146302,1.1744591963179323,1.1705317031560991
2015-05-04,0.255696202531644,1.3559127051260356,1.0828066732090287,1.1440397586084485,1.127295128939828
2015-05-05,1.7037037037037022,1.2858351729212658,1.1207584436105076,1.1681285714285714,1.1313050993949874
2015-05-06,1.2751677852348953,1.3354954148959957,1.216487013653628,1.125379413974455,1.1395862068965514
2015-05-07,0.40128836680561003,0.9119466634632722,1.191704780074746,1.0584011019075832,1.1217218141675929
2015-05-08,0.11821705426356861,0.667761144192778,1.1429838302843645,1.0063016849522632,1.072275046546995
2015-05-11,0.6451612903225827,0.7510757666539593,0.9827794807801873,0.9647843517969191,1.036069123581603
2015-05-12,1.5512367491166088,0.8204918427258308,1.040635596782783,1.0684459947501017,1.029915961654866
2015-05-13,0.9408602150537637,0.7783354245085757,0.8689521236173281,1.0725408186479541,0.9986811168769744
2015-05-14,0.9190751445086703,0.8446732318710846,0.8608779766138451,1.1178856007147682,1.0198057227032067
2015-05-15,0.7716894977168948,1.003710575139147,0.9170859214705315,1.0182164450936533,0.9953489010611869
2015-05-18,0.6993464052287578,0.9905741216795202,0.8161678670792282,0.9645822011506108,1.0073237241916637
2015-05-19,0.4802867383512546,0.7317282889079963,0.7372074332058753,0.8061341226461356,0.9755512955935479
2015-05-20,1.0372881355932202,0.772012578616352,0.7971570397111919,0.8177808118468735,1.0123036069926978
2015-05-21,0.8511904761904768,0.7624309392265193,0.8838193791157104,0.8590353561258607,0.9462334927974634
2015-05-22,0.7923497267759586,0.7652315190901708,0.9005736137667305,0.8067030671184544,0.9188734119087716
2015-05-26,1.1434977578475303,0.856271777003484,0.8366141732283463,0.8085182840226567,0.8471200430647772
2015-05-27,1.0893854748603415,0.9961832061068709,0.849382716049383,0.8435500168406878,0.8516394464530614
2015-05-28,0.764367816091949,0.9395900755124055,0.8361303060217175,0.9036395147313692,0.8802269970300761
2015-05-29,0.9316546762589937,0.9517839922854388,0.8556354916067146,0.9253224711473184,0.8480530531206532
2015-06-01,1.2117647058823542,1.030942334739803,0.9176500125533518,0.8848895844201009,0.8516777543188735
2015-06-02,1.1796407185628723,1.0306778822365168,1.00585262037776,0.898477157360406,0.8817260886725434
2015-06-03,0.5481927710843364,0.9398496240601496,0.9571550985432734,0.8768204948236532,0.9199137117432925
2015-06-04,1.0,0.9803820340733095,0.9710564399421129,0.8915510718789407,0.939502268664925
2015-06-05,1.699646643109551,1.118990384615386,1.0516014234875448,0.9578705476828804,0.9207439198855509
2015-06-08,0.025380710659904264,0.8309859154929599,0.9174698795180737,0.937920126532227,0.8693667997718203
2015-06-09,0.8061224489795877,0.7563571850975768,0.8861061419200957,0.9152263374485602,0.8634173986965149
2015-06-10,0.036199095022623765,0.6179900055524725,0.7894431554524373,0.8413209826822399,0.817332200509771
2015-06-11,0.7944444444444455,0.6252801434334394,0.7685492801771882,0.8383458646616547,0.8251046025104608
2015-06-12,0.4326923076923074,0.45827338129496464,0.6521522766857434,0.7553452506133902,0.8070929607737781
2015-06-15,1.6008676789587846,0.8282950423216442,0.8037768612980254,0.8606060606060609,0.8837448559670786
2015-06-16,0.9340101522842662,0.8435045317220549,0.8329406725208833,0.8704876504116537,0.8876691345417417
2015-06-17,1.14102564102564,0.9922062350119907,0.8526923870435329,0.8853564547206172,0.9070060483870972
2015-06-18,1.0320284697508908,1.0440528634361235,0.8255950058525171,0.8765121759622945,0.9026328862394443
2015-06-19,0.5651795808331168,1.1987593071374778,0.8770652038097696,0.8489054429178826,0.8844015254960264
2015-06-22,0.5530303030302981,0.9165789007184645,0.8651214940897566,0.8524135392008377,0.8785711188038751
2015-06-23,1.3759398496240607,0.9810053743617245,0.9729496477013643,0.8680494992689235,0.8921851448613114
2015-06-24,1.0671691917307287,0.9484263755063025,1.009510313935463,0.8384779881572195,0.8801562567631914
2015-06-25,0.9603960396039544,0.9121922664151669,1.1409411738386332,0.8963428134371917,0.8686124148872881
2015-06-26,0.18235294117646933,0.5831641897444517,0.759387690666202,0.7911975186495821,0.7939353072603211
2015-06-29,1.43154761904762,0.821250586907635,0.8562738489255962,0.903225238857706,0.8381939176277408
2015-06-30,1.4888888888888863,0.8797846844156535,0.8947625293597288,0.9554195750813743,0.843962551012243
2015-07-01,0.2969187675070028,0.7272727272727263,0.7714123486279838,0.9499374996113156,0.8362433034397976
2015-07-02,1.9821428571428648,0.8446115288220548,0.8797704187519974,0.9066021662823556,0.8815333555505845
2015-07-06,0.6761533605949985,1.035163441052972,0.8664295899259559,0.8776837575031949,0.906284880701095
2015-07-07,1.2802547770700667,0.9957994077164879,0.8912073197946886,0.8981185042660904,0.9414963100248974
2015-07-08,1.4821428571428543,0.9943952864358927,0.9330607031703833,0.928051777024748,1.0191304956431462
2015-07-09,0.6808510638297843,1.1454262259907655,0.9143826055234383,0.9265619703988245,0.9364620578818191
2015-07-10,0.9007977403717693,0.9940918098731101,1.0660320871405364,0.9393942135178731,0.9342894412922901
2015-07-13,0.18473648186174346,0.9919759454717003,0.9541463935315725,0.8888404991815464,0.8947233888994696
2015-07-14,0.6515873015873047,0.8509655529600783,0.8804350860216058,0.8726463663569635,0.8766764699747617
2015-07-15,1.2039473684210547,0.7505977645322571,1.0128570400008237,0.8849504515991296,0.8987720951852186
2015-07-16,0.16353383458646456,0.5049626874861466,0.7465843029552173,0.8774473701266182,0.8179030766890192
2015-07-17,0.5967180507210328,0.43129104735568624,0.7444981563404643,0.8030102222385843,0.7905564962965522
2015-07-20,1.754477611940312,0.61758798358222,0.7277616922536755,0.7945438937561545,0.8117754391138471
2015-07-21,1.298099211868342,0.7017408917262776,0.6839676986333227,0.8801741742755403,0.8250811401760602
2015-07-22,0.25329999999999586,0.5417611847445913,0.6197946292249198,0.7595773214199157,0.8624582889811149
2015-07-23,0.8819875776397529,0.812055876421459,0.6032923670258881,0.7769076985867365,0.8155059854451947
2015-07-24,1.3571428571428639,0.9596275670412163,0.700845155291441,0.7548430339722716,0.8001798128426894
2015-07-27,1.768795929903904,0.9979098955992856,0.7995941275006452,0.7609411136808397,0.8933248417784504
2015-07-28,0.7411444141689367,0.8789240344445386,0.7617515369764349,0.763649255495155,0.8331421946086278
2015-07-29,1.4772727272727253,1.1711044011345966,1.0149016226802698,0.8063518265734071,0.8851711185745528
2015-07-30,1.2901785714285747,1.2344493468293116,1.0915405202193618,0.8747335212273303,0.8762416021087147
2015-07-31,0.9424209640581785,1.1332407308473122,1.0224604366620265,0.8923020724709172,0.8486763158498152
2015-08-03,1.2784153005464498,1.0723429908862012,1.024816661777647,0.8995033921470403,0.8767866572449703
2015-08-04,0.3340618170465209,0.9880432789290301,1.029380855488228,0.969128858065541,0.831510127339544
2015-08-05,1.1591304347826017,0.9181402741903437,1.0470287423235851,1.002077557609651,0.8649942744803965
2015-08-06,1.0649350649350675,0.9077694235588976,1.0293863092003304,0.9800866384407534,0.8928381318814731
2015-08-07,1.8724137931034512,1.1014011530321837,1.0731542978149968,1.0420169548800378,0.9463951289683439
2015-08-10,1.0941176470588214,1.0766227068444711,1.125403603791272,1.1170126636420579,1.0551827435677616
2015-08-11,1.269005847953222,1.300745033112584,1.1029239766081878,1.1364543197843542,1.0871401837612997
2015-08-12,1.171600602107375,1.2771520514883359,1.0971554130292775,1.129889718961224,1.074154466735294
2015-08-13,0.3797101449275355,1.2062105773896166,1.060835599292158,1.0541783653371335,1.03333295016955
2015-08-14,0.31726907630522405,0.859484777517565,0.96642746233581,1.0341521082359126,1.0462925268973544
2015-08-17,1.1056910569105713,0.8757470902799634,1.0690028588755098,1.0110085895968834,1.0556601083547197
2015-08-18,1.6276595744680826,0.9332609033059134,1.1087504198857918,1.0266405140740962,1.0685779165483966
2015-08-19,2.0882352941176503,0.9937621832358682,1.1834014399688662,1.0838515258777393,1.0719713031619242
2015-08-20,1.4186991869918715,1.2112676056338045,1.11284549612249,1.0984713495264005,1.1207020521706337
2015-08-21,1.5406249999999964,1.5,1.1776461880088827,1.2192521728256116,1.1335836106728703
2015-08-24,1.1599564744287267,1.3808734107241565,1.1666895793236183,1.2073652126118029,1.1314313509435463
2015-08-25,0.5816216216216211,1.181185505159587,1.0750294266016478,1.1515075816242413,1.0968741393555497
2015-08-26,1.1136363636363635,1.1169169169169164,1.12483039348711,1.0975815720954234,1.0924702774108324
2015-08-27,1.075208913649024,1.08274276958437,1.178316065956515,1.0959097953774624,1.135595999344155
2015-08-28,2.0242587601078177,1.1078349448887825,1.2388998266286617,1.1352221506761104,1.1704575910804584
2015-08-31,1.2320441988950284,1.093515858261506,1.2170136332852386,1.1359277665010148,1.181725831028839
2015-09-01,0.9843749999999994,1.2369400505117636,1.169751745314446,1.1657652595350145,1.136075282212469
2015-09-02,0.6057692307692337,1.1823499053844835,1.1174540874608239,1.188175220443961,1.1164450025686399
2015-09-03,0.39361702127659454,1.0128960943257186,1.0168833861556232,1.140409273106584,1.0736020273166003
2015-09-04,2.1826923076923124,1.0298786181139128,1.0585343889535102,1.1696180677072396,1.1106238287513766
2015-09-08,0.02941176470588174,0.7641996557659213,1.0345510385516852,1.0712331245335924,1.0833794432466468
2015-09-09,0.8083832335329342,0.743098159509203,0.9818471619587357,1.0328152369127068,1.1019507707328062
2015-09-10,1.819819819819815,0.9814342919548592,1.0732625970327498,1.0453263497179692,1.1389614752874417
2015-09-11,0.04988789237668084,0.6460801613309802,0.6782012998419109,0.8216457235508712,0.9635409792793979
2015-09-14,1.2544378698224896,0.534584726150681,0.6771917445757629,0.8660509753803862,0.94651002526827
2015-09-15,1.2792207792207733,0.6725978647686826,0.6892544251743248,0.8467116312548316,0.9356945323693062
2015-09-16,0.6051282051282078,0.6379259259259255,0.6895994251841204,0.810710601878955,0.8917925683952632
2015-09-17,0.2232674549063603,0.3693140116408076,0.6619997121908243,0.6829296545630382,0.8015532743709727
2015-09-18,1.4222222222222234,0.8477916028644524,0.6113198725799077,0.7007542377619398,0.8491726691801266
2015-09-21,0.6630824372759855,0.7476282889531155,0.6714361789141381,0.6838497987307155,0.808033415942189
2015-09-22,1.84659751616354,0.8700142675967029,0.7465633056170795,0.7529960260772445,0.8354019382426885
2015-09-23,0.4499500000000012,0.844465498184115,0.6131285959799745,0.7638066930283166,0.7616117121202306
2015-09-24,1.1329305135951653,1.0936007488059907,0.931934203062961,0.7193595641335352,0.7695091087824977
2015-09-25,1.0944669365722022,1.040845867759712,0.9344007595701526,0.8012332063364748,0.7854665698846682
2015-09-28,1.591254752851712,1.2812802513257315,1.0431371090699495,0.9000382628658885,0.872858875246324
2015-09-29,2.0603174603174548,1.3523615494978478,1.187604570858994,0.9261690881941644,0.9687417617594997
2015-09-30,0.8125000000000018,1.361223937178446,1.2675836831809195,1.1319159483352155,0.9132541708282468
2015-10-01,1.2792553191489378,1.3892528767274137,1.2565735986118984,1.1381912886337666,0.9777385289031164
2015-10-02,1.0842105263157877,1.3855844013583087,1.2905899826325753,1.1276041013813334,0.9954391213923448
2015-10-05,0.14965986394557756,1.0897226753670468,1.1400026478668124,1.0821937914332542,0.9086014660142963
2015-10-06,1.2608695652173905,0.9234628248006175,1.195331417686372,1.1688125110487542,1.0854175628341425
2015-10-07,0.6013628620102212,0.8840898789095378,1.1451075233675403,1.1140817520606934,1.051334292106104
2015-10-08,0.6325757575757581,0.7611940298507458,1.1056445332340092,1.1137650837021074,1.0228676413102964
2015-10-09,0.5633187772925776,0.637301879837818,0.9627301133155137,1.0443190166021843,1.01825100963032
2015-10-12,0.7545787545787543,0.7686259827779859,0.808744214512489,1.0538876058506543,1.0585130590509064
2015-10-13,0.514285714285714,0.6140350877192984,0.7764737675172758,1.0107165473232986,1.0128635161446873
2015-10-14,1.6268656716417953,0.8234398782343993,0.8064516129032258,1.0442135238428296,1.0640651276712523
2015-10-15,0.47272727272727383,0.7760869565217399,0.7204386839481559,0.9191027762456334,0.9946492702682053
2015-10-16,0.006968641114981216,0.6564673157162733,0.7056588682263553,0.7547164818881806,0.9618550114622875
2015-10-19,1.0625000000000024,0.680672268907564,0.6626556892548032,0.7621086950515296,0.9536496066059051
2015-10-20,1.1178707224334552,0.8057275541795671,0.7215568862275452,0.7447996649448555,0.9518628289539116
2015-10-21,1.5305466237942142,0.8097378277153563,0.8368972746331242,0.7776512455516018,0.9193732726554871
2015-10-22,1.596523330283626,1.041189931350115,0.9332098037564227,0.8834482557970386,0.8745520473292482
2015-10-23,0.7398469688051791,1.1935130053274836,0.9262718112558375,0.8397554914450573,0.8688890291895534
2015-10-26,0.9886685552407914,1.157533324357075,0.9809099586382442,0.8741714414110776,0.8519952538562418
2015-10-27,0.8779069767441896,1.1305220883534144,0.9020013231888856,0.8927459347249456,0.833764877390718
2015-10-28,0.4646931492423801,0.8835300225923692,0.8987762626221064,0.8729497439448689,0.8499061105655764
2015-10-29,0.6663084667156823,0.7431097168713451,0.991379570443995,0.8717385877471618,0.8178045447644114
2015-10-30,0.5942622950819689,0.7157656853075713,0.9471089679224154,0.8811273763652235,0.8198025837194975
2015-11-02,0.4350649350649318,0.5686706848962314,0.8649125582640655,0.7844697870779319,0.8045855208225475
2015-11-03,0.7448979591836745,0.553948542240678,0.7668154565608681,0.8128205968876953,0.8142505553619896
2015-11-04,0.8874458874458908,0.6470008046305189,0.7018374836505861,0.8881502969018542,0.821687383934392
2015-11-05,1.9115044247787658,0.7747252747252751,0.759794350250741,0.9158524756201673,0.8703767916277839
2015-11-06,1.1778656126482168,0.9073569482288818,0.7720652168573491,0.9198912239454646,0.8411982989535435
2015-11-09,1.4654088050314469,1.1980198019801982,0.8647824831436467,0.9148563430493066,0.9161606250014637
2015-11-10,1.486956521739133,1.3336244541484725,1.0,0.909536788067646,1.0092569076706535
2015-11-11,1.0333333333333299,1.3692170818505327,1.0313837375178314,0.9361229490222996,1.0086467386605031
2015-11-12,1.9090909090909187,1.3976411120471774,1.1597051597051597,0.987540703175774,1.0395985754054682
2015-11-13,1.2239221140472878,1.3557168784029043,1.2698282910874903,1.0412321884055087,1.0352168553956789
2015-11-16,3.518672199170131,1.6643401015228438,1.5287033319951837,1.2737271686657048,1.1381512481422273
2015-11-17,0.855421686746989,1.4968767745599103,1.4796261682242997,1.2556102900930493,1.1419852820653646
2015-11-18,1.4259259259259223,1.5398132894014291,1.4572740112994353,1.3119565217391307,1.1703263721999626
2015-11-19,0.4400000000000029,1.3484375000000008,1.3840224246671347,1.3202632300520982,1.138415785758648
2015-11-20,1.7507418397626138,1.494798439531861,1.418029933867039,1.3883315733896524,1.2310723326423094
2015-11-23,0.3495440729483265,0.9630996309963102,1.294414535666219,1.3301595470921261,1.1919835560123335
2015-11-24,0.548286604361369,0.9053524804177543,1.2345118391177434,1.2528089887640455,1.1796843383245652
2015-11-25,0.7792207792207779,0.7923728813559321,1.1728193400849398,1.2392991239048816,1.2147034252297415
2015-11-27,1.5,0.9356632247815725,1.1735772357723582,1.228458498023716,1.2414012738853508
2015-11-30,1.1062670299727522,0.7711404189294024,0.9454756380510442,1.2019328585961346,1.248039620305407
2015-12-01,1.7070063694267512,1.1106750392464675,1.0567404426559355,1.2500000000000007,1.261739647315237
2015-12-02,0.36140350877193095,1.0840064620355416,0.9376000000000004,1.1609167671893852,1.2153967316400873
2015-12-03,1.159793814432987,1.1358695652173911,1.022962112514351,1.1489250131095965,1.195766168187998
2015-12-04,0.7745803357314155,1.0265386787125916,0.8934274043817303,0.9666666666666667,1.1502998500749628
2015-12-07,0.7246963562753007,0.9636583888552387,0.9459977020298732,0.9631083202511771,1.135306160431789
2015-12-08,0.4801324503311274,0.7321537522879804,0.9409722222222222,0.8928386092371563,1.0745590107292238
2015-12-09,1.400630914826497,0.9984909456740435,1.0439453124999998,0.9988131972466173,1.0929072774288882
2015-12-10,2.3238805970149228,1.155139186295503,1.1337057728119178,1.0233590733590732,1.0460944679286894
2015-12-11,0.8379254457050244,1.137234042553191,1.084043778801843,1.0475631768953066,1.0373560163033846
2015-12-14,1.7602108036890638,1.3599999999999997,1.1651263722236402,1.1915400410677615,1.109719504240052
2015-12-15,2.3289473684210527,1.5541899441340774,1.29321243523316,1.2568365695792878,1.1856696795398518
2015-12-16,0.8616071428571479,1.5266221374045805,1.2810606060606062,1.2336237623762376,1.1416275954454118
2015-12-17,0.04871060171919827,1.1915480018373916,1.220727673649394,1.1607313195548492,1.1214619492656877
2015-12-18,1.3929712460063917,1.3416978109983995,1.2684894423389286,1.1410852713178297,1.1664104278074867
2015-12-21,2.255770575891826,1.216590435296683,1.3828306524935745,1.2251604454241538,1.2074860536260577
2015-12-22,1.5312658014495197,1.0566549310023903,1.3877009219481595,1.2421216981232281,1.211299090166707
2015-12-23,0.5955882352941091,1.040085399329006,1.2671774965972684,1.2663021992296486,1.20354855030829
2015-12-24,0.8877551020408173,1.4093469410518102,1.359854267163299,1.2889036948720651,1.1698800438147317
2015-12-28,0.9810426540284398,1.3020577685482357,1.1587592675067477,1.3317289892632362,1.2042757487975022
2015-12-29,0.368159203980096,0.8756781028895966,0.9325024580797756,1.2684924937725623,1.176107442724921
2015-12-30,1.1443850267379654,0.795918367346937,0.9625925022363179,1.1851574519067136,1.2076294756565273
2015-12-31,1.5568862275449138,0.9745370370370372,1.2141288983789962,1.2709034770600927,1.242844821603831
2016-01-04,1.319402985074624,1.0871934604904625,1.2018343177703237,1.1440031444855376,1.2932700357526272
2016-01-05,0.8016528925619867,1.045936395759717,1.0436241801947586,1.018488560203375,1.2533434374699817
2016-01-06,1.23557692307692,1.205642167780252,1.0401404917210226,1.0602419663510343,1.1924449824626753
2016-01-07,1.5059523809523818,1.2807486631016043,1.1390788873689008,1.2283097390984605,1.2636464501104023
2016-01-08,1.4183445190156612,1.2894144144144144,1.1978756884343036,1.2389979363632,1.191058013232537
2016-01-11,1.6337662337662342,1.3565169769989052,1.276509572901325,1.2322738313082693,1.1708157532610801
2016-01-12,0.8475000000000001,1.321572580645161,1.2802744425385935,1.1741083965178316,1.157680069108047
2016-01-13,1.3831184014100972,1.3545261512530664,1.3054241943489475,1.223062605030407,1.264881139189127
2016-01-14,1.818111171073936,1.4273200547253964,1.3600317297164437,1.2940472684435282,1.3087352605283389
2016-01-15,1.218978102189779,1.3904768783517811,1.347898387414393,1.3017878510593366,1.270167897346413
2016-01-19,1.0105540897097642,1.2829027176766672,1.3490419799432676,1.3181464108512693,1.2431921105946846
2016-01-20,1.3525423728813557,1.3726179956986382,1.3614603603512774,1.3284418127491597,1.2693913712347018
2016-01-21,0.3911290322580663,1.2534321578003589,1.2869118693352308,1.276484954610387,1.2391936045421676
2016-01-22,0.2947103274559199,0.9362962962962963,1.1687018834024507,1.1998011475758226,1.1871680324143215
2016-01-25,1.316788321167881,0.9435215946843856,1.1348125300390308,1.2252017412870482,1.2203359707001558
2016-01-26,1.8215859030837003,1.0399002493765586,1.2097549906744813,1.2504950074685344,1.2440970459211511
2016-01-27,1.0119760479041935,0.9030039811798772,1.1696224513528182,1.225425615531626,1.2297476717746236
2016-01-28,0.7175141242937852,0.9442016806722691,1.0218263521104156,1.171350518523337,1.1965180151994894
2016-01-29,1.4247104247104219,1.2274916635791029,1.0296946178505146,1.1479012211759507,1.2207678582068253
2016-02-01,1.2219251336898413,1.2038377986965971,1.0564475240831503,1.1789107627513251,1.2198638201693885
2016-02-02,1.1912144702842362,1.1096690460739778,1.0119760479041915,1.1552574069040504,1.203077000159706
2016-02-03,1.540350877192982,1.1934900542495475,1.1210384959713517,1.110620970478453,1.2030606900850478
2016-02-04,1.2490842490842493,1.3098859315589348,1.2570732621322838,1.109048453006422,1.177988921498379
2016-02-05,1.0378486055776888,1.218561230093355,1.2109264497878358,1.109408693678357,1.1879402839056823
2016-02-08,2.130293159609125,1.3774230330672748,1.2603163686382395,1.1506367495451795,1.2182441436533549
2016-02-09,1.0175438596491213,1.347571679344646,1.2468374959455073,1.1845132218664773,1.158952861664813
2016-02-10,1.659192825112106,1.3564055859137825,1.341463414634146,1.2980828695114413,1.174312737558561
