Date,1,5,9,13,17
2015-01-05,0.30710659898477016,0.5396290050590207,0.5582524271844649,0.6629629629629622,0.33837429111531153
2015-01-06,0.669902912621359,0.7911547911547908,0.8007033997655331,0.8373205741626792,0.8373205741626792
2015-01-07,0.27472527472527575,0.5303643724696357,0.5920281359906209,0.666985645933014,0.666985645933014
2015-01-08,0.6224489795918384,0.37381916329284837,0.4396135265700483,0.519663764635245,0.5559808612440192
2015-01-09,0.6214988644965926,0.47295208655332244,0.5881642512077282,0.6002344665885099,0.6736842105263149
2015-01-12,0.3571428571428575,0.3925811437403402,0.5171990171990164,0.5392731535756148,0.623923444976076
2015-01-13,0.6852146263910966,0.6852146263910966,0.5708609271523173,0.6201641266119567,0.6899521531100471
2015-01-14,0.1585863162664229,0.711959050721266,0.6079470198675492,0.6425120772946851,0.6935786084742073
2015-01-15,0.9089147286821707,0.9480088495575223,0.9480088495575223,0.9518935516888435,0.9530938123752496
2015-01-16,0.0866666666666668,0.6287262872628729,0.6287262872628729,0.6475128644939965,0.6589211618257261
2015-01-20,0.5645645645645654,0.654019873532069,0.654019873532069,0.654019873532069,0.6821576763485477
2015-01-21,0.15357142857143116,0.28233657858136324,0.5338753387533881,0.5338753387533881,0.5627118644067799
2015-01-22,0.45263157894736844,0.4589707927677327,0.6485998193315269,0.6485998193315269,0.6703389830508474
2015-01-23,0.06587615283267442,0.13485113835376694,0.553748870822042,0.553748870822042,0.5763293310463122
2015-01-26,0.21402214022140095,0.1098484848484845,0.4119241192411923,0.4119241192411923,0.4119241192411923
2015-01-27,0.5621634416237683,0.32765151515151586,0.25452016689846996,0.5158084914182479,0.5158084914182479
2015-01-28,0.8478260869565241,0.3638059701492543,0.27399165507649503,0.528455284552846,0.528455284552846
2015-01-29,0.08309693687498375,0.21376446595739543,0.12133891213389182,0.43089430894309005,0.43089430894309005
2015-01-30,0.8890845070422542,0.9094827586206903,0.9094827586206903,0.9241192411924116,0.9241192411924116
2015-02-02,0.01045332589985753,0.6268150698432303,0.6268150698432303,0.6277932869369188,0.7532645809259855
2015-02-03,0.025069637883009283,0.2509888434802031,0.2509888434802031,0.25295220120840306,0.5047828391211046
2015-02-04,0.5045592705167176,0.20418455331553872,0.20418455331553872,0.20418455331553872,0.4378839086351754
2015-02-05,0.9422885572139305,0.8908832632480085,0.8908832632480085,0.8908832632480085,0.8992258838043777
2015-02-06,0.8239795918367353,0.9362880886426594,0.9362880886426594,0.9362880886426594,0.9362880886426594
2015-02-09,0.7915057915057894,0.954545454545454,0.954545454545454,0.954545454545454,0.954545454545454
2015-02-10,0.4466019417475729,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.7803030303030303
2015-02-11,0.02992518703241661,0.5900673400673395,0.5900673400673395,0.5900673400673395,0.5900673400673395
2015-02-12,0.6482758620689676,0.3615384615384632,0.720538720538721,0.720538720538721,0.720538720538721
2015-02-13,0.8116591928251117,0.6596153846153856,0.8510101010101013,0.8510101010101013,0.8510101010101013
2015-02-17,0.7510204081632644,0.8799212598425198,0.9385521885521882,0.9385521885521882,0.9385521885521882
2015-02-18,0.8405797101449278,0.7047244094488188,0.8636363636363632,0.8636363636363632,0.8636363636363632
2015-02-19,0.9741100323624601,0.9846449136276395,0.9846449136276395,0.9932716568544997,0.9932716568544997
2015-02-20,0.017621145374452123,0.4480198019801995,0.5792452830188697,0.8138564273789657,0.8138564273789657
2015-02-23,0.8370118845500839,0.8168316831683178,0.860377358490567,0.9382303839732892,0.9382303839732892
2015-02-24,0.8344370860927143,0.9306930693069303,0.9471698113207545,0.9766277128547578,0.9766277128547578
2015-02-25,0.7005076142132033,0.8465539661898597,0.9006734006734024,0.9006734006734024,0.9532488114104604
2015-02-26,0.059523809523806405,0.5552665799739936,0.6346153846153854,0.712121212121213,0.8645007923930274
2015-02-27,0.23311416616856054,0.16883116883116944,0.1794871794871805,0.3535353535353551,0.6957210776545173
2015-03-02,0.20331950207469285,0.07608695652174056,0.07608695652174056,0.07608695652174056,0.5285261489698896
2015-03-03,0.9120879120879143,0.29968944099378997,0.29968944099378997,0.29968944099378997,0.29968944099378997
2015-03-04,0.021327014218006927,0.012622720897614202,0.01239669421487456,0.01239669421487456,0.01239669421487456
2015-03-05,0.7717435688035942,0.2720990498128421,0.22992700729927018,0.22992700729927018,0.22992700729927018
2015-03-06,0.751351351351354,0.4903474903474909,0.3090024330900251,0.3090024330900251,0.3090024330900251
2015-03-09,0.2697368421052616,0.3397683397683403,0.21411192214111988,0.21411192214111988,0.21411192214111988
2015-03-10,0.8685897435897448,0.8822393822393825,0.5648949320148338,0.5559610705596116,0.5559610705596116
2015-03-11,0.12946428571428797,0.6620450606585789,0.5499568096746341,0.46472019464720293,0.46472019464720293
2015-03-12,0.03499999999999659,0.07575757575757446,0.25996533795493887,0.18248175182481755,0.18248175182481755
2015-03-13,0.1543209876543193,0.04926108374384187,0.04926108374384187,0.0351288056206086,0.0351288056206086
2015-03-16,0.42211055276382187,0.13249211356466922,0.13249211356466922,0.09699769053117827,0.09556313993174109
2015-03-17,0.5285714285714329,0.13564668769716073,0.13564668769716073,0.11442256519425233,0.09783845278725828
2015-03-18,0.3388429752066144,0.33500000000000085,0.21135646687697204,0.21135646687697204,0.152445961319682
2015-03-19,0.456239065676866,0.6676300578034701,0.3643533123028393,0.3643533123028393,0.2627986348122872
2015-03-20,0.2046632124352348,0.15959595959596076,0.10089399744572222,0.10089399744572222,0.07783251231527151
2015-03-23,0.9765886287625394,0.4709677419354839,0.32158590308370016,0.32158590308370016,0.2847113884555384
2015-03-24,0.07000000000000028,0.3112903225806461,0.28635014836795314,0.2125550660792956,0.2125550660792956
2015-03-25,0.6168831168831181,0.5774193548387114,0.5774193548387114,0.3942731277533048,0.3942731277533048
2015-03-26,0.37058823529411855,0.4953271028037386,0.4274193548387104,0.2918502202643174,0.2918502202643174
2015-03-27,0.014705882352941093,0.014705882352941093,0.014705882352941093,0.010658914728682108,0.010658914728682108
2015-03-30,0.8419540229885067,0.2353413654618479,0.2353413654618479,0.22625482625482674,0.19162851536952294
2015-03-31,0.6989247311827999,0.22570281124498004,0.22570281124498004,0.22570281124498004,0.18378024852845004
2015-04-01,0.7358916478555305,0.5044176706827309,0.5044176706827309,0.5044176706827309,0.4107259646827991
2015-04-02,0.48014440433213,0.5598393574297187,0.5598393574297187,0.5598393574297187,0.4558534990189664
2015-04-06,0.768691747737948,0.9488703923900127,0.6409638554216869,0.6409638554216869,0.6162162162162164
2015-04-07,0.9015076899765161,0.9675036927621863,0.6578313253012045,0.6578313253012045,0.6578313253012045
2015-04-08,0.3088235294117685,0.7824074074074081,0.6497991967871487,0.6497991967871487,0.6497991967871487
2015-04-09,0.9020044543429788,0.9469879518072258,0.76867469879518,0.76867469879518,0.76867469879518
2015-04-10,0.745856353591164,0.8696846936173847,0.9556840077071297,0.7967871485943775,0.7967871485943775
2015-04-13,0.14999999999999644,0.5591585549868344,0.8295194508009158,0.7140562248995983,0.7140562248995983
2015-04-14,0.5238095238095215,0.6301369863013707,0.8532608695652176,0.7469879518072285,0.7469879518072285
2015-04-15,0.5756097560975582,0.5520282186948858,0.7320675105485237,0.7317269076305218,0.7317269076305218
2015-04-16,0.9944134078212341,0.9265306122449006,0.9490070540241954,0.982658959537573,0.819277108433735
2015-04-17,0.7649402390438281,0.885214007782103,0.9027990576451028,0.948381452318461,0.9548584544758998
2015-04-20,0.4513888888888837,0.8326848249027234,0.8467023172905527,0.9144278606965175,0.9342004590665647
2015-04-21,0.5266272189349123,0.7042801556420233,0.7248868778280546,0.7954239569313597,0.8837031369548587
2015-04-22,0.3363844393592633,0.6903225806451612,0.7198443579766534,0.7684850238749821,0.8898240244835502
2015-04-23,0.27876106194690176,0.18584070796460117,0.46303501945525327,0.5452972866109828,0.7585301837270347
2015-04-24,0.40119760479041977,0.18820224719101158,0.42412451361867676,0.4723707664884146,0.705472636815921
2015-04-27,0.7777777777777772,0.4817204301075252,0.4766536964980535,0.513122171945701,0.6379542395693135
2015-04-28,0.21678673144580343,0.6112266112266105,0.5963488843813392,0.61284046692607,0.6800591649383436
2015-04-29,0.9812499999999993,0.9905660377358487,0.9905660377358487,0.9908675799086755,0.9919998933319107
2015-04-30,0.8193082085699502,0.9564676616915413,0.9564676616915413,0.9575757575757565,0.9598623853211
2015-05-01,0.22395833333333667,0.8097014925373135,0.8097014925373135,0.8145454545454545,0.8228141285466126
2015-05-04,0.5974683544303849,0.5994730845912852,0.7201492537313435,0.7201492537313435,0.7272727272727273
2015-05-05,0.7283950617283884,0.772540983606555,0.8619402985074611,0.8619402985074611,0.8654545454545438
2015-05-06,0.2617449664429518,0.5655976676384822,0.8146766169154219,0.8146766169154219,0.8193939393939383
2015-05-07,0.3865100416824513,0.37463126843657696,0.7313432835820884,0.7313432835820884,0.7381818181818168
2015-05-08,0.7252124645892355,0.29425287356321805,0.38407861008259725,0.5696517412935317,0.5696517412935317
2015-05-11,0.7188940092165903,0.30468750000000017,0.2831215970961889,0.5087064676616916,0.5087064676616916
2015-05-12,0.4666666666666654,0.623046874999999,0.5789473684210517,0.7114427860696511,0.7114427860696511
2015-05-13,0.3118279569892465,0.594533029612756,0.47714808043875684,0.6393034825870643,0.6393034825870643
2015-05-14,0.7456647398843868,0.7243735763097933,0.621093749999998,0.5852321275989731,0.710199004975123
2015-05-15,0.29223744292237497,0.4624145785876995,0.3964843749999999,0.3684210526315788,0.5671641791044775
2015-05-18,0.05882352941176225,0.04591836734693687,0.12695312499999822,0.11796733212341032,0.39552238805970025
2015-05-19,0.7956989247311806,0.4558521560574942,0.41340782122904973,0.3441860465116276,0.46890547263681503
2015-05-20,0.13559322033898485,0.1108695652173922,0.09497206703910702,0.0836065573770499,0.07858243451463859
2015-05-21,0.24404761904761602,0.08723404255319071,0.07441016333938225,0.06570512820512757,0.061840120663649474
2015-05-22,0.42622950819672234,0.15506958250497038,0.1324278438030562,0.11782477341389737,0.11126961483594873
2015-05-26,0.8251121076233184,0.6033519553072619,0.40074211502782864,0.3667232597623084,0.30989956958393067
2015-05-27,0.25698324022346136,0.26256983240223414,0.1835937499999994,0.1595925297113748,0.14199395770392706
2015-05-28,0.10344827586207235,0.09803921568627462,0.04921259842519687,0.042444821731748725,0.03776435045317218
2015-05-29,0.7158273381294994,0.7158273381294994,0.3864077669902926,0.33111480865224746,0.29525222551928876
2015-06-01,0.574117647058823,0.600719424460432,0.45135135135135146,0.3030852994555354,0.27787021630615644
2015-06-02,0.2634730538922139,0.42805755395683354,0.3216216216216208,0.22709923664122056,0.1980033277870211
2015-06-03,0.4277108433734996,0.25539568345324015,0.25539568345324015,0.136538461538463,0.11813643926788808
2015-06-04,0.7931034482758644,0.4136690647482033,0.4136690647482033,0.22330097087378725,0.19134775374376117
2015-06-05,0.035335689045934586,0.40388349514563304,0.37410071942446255,0.28108108108108254,0.18874773139746012
2015-06-08,0.05347593582887424,0.02985074626865507,0.026954177897572637,0.021598272138227737,0.016207455429496642
2015-06-09,0.056122448979591316,0.029609690444145177,0.02689486552567221,0.02689486552567221,0.016897081413210346
2015-06-10,0.26732673267327095,0.09286328460877154,0.08723747980613998,0.08723747980613998,0.06308411214953343
2015-06-11,0.6305555555555554,0.3463005339435543,0.33754646840148667,0.32756132756132733,0.2891719745222927
2015-06-12,0.7506775067750672,0.3968481375358166,0.3274231678486995,0.3140589569160996,0.28439425051334677
2015-06-15,0.061002178649237675,0.41598915989159824,0.3635287152161037,0.34807256235827616,0.34807256235827616
2015-06-16,0.5532994923857889,0.5081300813008133,0.4440497335701602,0.4251700680272112,0.4251700680272112
2015-06-17,0.6410256410256401,0.6084010840108398,0.5316755476613378,0.521183981427742,0.5090702947845803
2015-06-18,0.007117437722418507,0.42005420054200493,0.42005420054200493,0.3664302600472809,0.35147392290249396
2015-06-19,0.1565353509000715,0.037499999999998486,0.37398373983739736,0.32682060390763684,0.31292517006802645
2015-06-22,0.7196969696969756,0.24358974358974397,0.39837398373983735,0.34813499111900537,0.3333333333333333
2015-06-23,0.7819548872180508,0.3948717948717959,0.4783197831978324,0.41799881586737764,0.40975043528729
2015-06-24,0.25375027987163473,0.23846153846153986,0.3956639566395669,0.3956639566395669,0.3451536643026009
2015-06-25,0.7425742574257388,0.6736100316078526,0.24118738404452636,0.44579945799457915,0.3895796329188863
2015-06-26,0.4239766081871351,0.2530585176006567,0.18831168831168862,0.15778019586507108,0.141394441735739
2015-06-29,0.9968944099378866,0.8377109548159648,0.6233766233766228,0.5223068552774753,0.4680643588493417
2015-06-30,0.2133333333333351,0.5532382764097107,0.41168831168831177,0.3449401523394997,0.3449401523394997
2015-07-01,0.7338935574229689,0.522388059701492,0.4886647236426459,0.3046789989118605,0.3046789989118605
2015-07-02,0.8690476190476192,0.6659919028340068,0.5741810502801081,0.4272727272727261,0.35799782372143557
2015-07-06,0.24151274803084977,0.28361344537815275,0.2670203668475891,0.19870129870129877,0.16648531011969547
2015-07-07,0.42474916387960077,0.5819327731092452,0.5148431909806458,0.38311688311688336,0.32100108813928224
2015-07-08,0.6428571428571456,0.834024896265561,0.7835820895522394,0.7329970854639701,0.4570184983677915
2015-07-09,0.6162790697674436,0.6275862068965514,0.675999999999999,0.5898881306829081,0.4389610389610382
2015-07-10,0.171724111607313,0.42758620689655075,0.4834024896265549,0.43805302012251357,0.3259740259740247
2015-07-13,0.5081967213114812,0.16476841305998716,0.31535269709543734,0.2966892964973215,0.22077922077922107
2015-07-14,0.84920634920635,0.2437357630979483,0.3112033195020742,0.31343283582089415,0.29319883418558657
2015-07-15,0.2631578947368372,0.1744471744471732,0.1617312072892924,0.2639999999999986,0.23037051257438926
2015-07-16,0.11278195488721712,0.07308160779537086,0.07033997655334047,0.07033997655334047,0.06479551615028177
2015-07-17,0.5027349577324739,0.14909305412181226,0.10823252328444588,0.10823252328444588,0.10038824732645632
2015-07-20,0.7272727272727273,0.29803863736911945,0.2163579916497162,0.2163579916497162,0.20832903824347998
2015-07-21,0.47678654215511057,0.34080519097478323,0.25618002438754095,0.2474039182100423,0.2474039182100423
2015-07-22,0.05333333333333693,0.02359882005899864,0.016546018614272056,0.01601601601601708,0.01601601601601708
2015-07-23,0.7453416149068344,0.30456852791878264,0.1574803149606302,0.11787819253438134,0.11787819253438134
2015-07-24,0.8095238095238128,0.4974619289340125,0.2572178477690298,0.19253438113948984,0.19253438113948984
2015-07-27,0.06311992786293374,0.6827411167512688,0.3530183727034116,0.27281947261663264,0.2642436149312373
2015-07-28,0.4359673024523182,0.6123595505617992,0.46915351506456393,0.33164300202839864,0.3212180746561894
2015-07-29,0.3681818181818187,0.6610486891385766,0.6610486891385766,0.4632545931758529,0.3467583497053044
2015-07-30,0.5714285714285733,0.8083832335329351,0.8288770053475947,0.6102362204724413,0.45677799607072717
2015-07-31,0.3340545738670536,0.507117437722421,0.6200274348422505,0.5931758530183737,0.4584178498985812
2015-08-03,0.29508196721311847,0.4466192170818511,0.5733882030178331,0.5733882030178331,0.4239350912778912
2015-08-04,0.3974399000936606,0.2201279612657783,0.38134430727023305,0.38134430727023305,0.36482939632545924
2015-08-05,0.5217391304347875,0.13539685284454453,0.2526158445440954,0.314128943758574,0.30052493438320277
2015-08-06,0.6753246753246747,0.6230330278402202,0.6230330278402202,0.7009602194787373,0.6706036745406819
2015-08-07,0.6551724137931024,0.8308811094199221,0.8308811094199221,0.8652291105121294,0.8652291105121294
2015-08-10,0.6927710843373484,0.7378657196008798,0.7378657196008798,0.791105121293801,0.791105121293801
2015-08-11,0.6315789473684223,0.7975567190226883,0.8038220869271102,0.8299120234604109,0.8436657681940706
2015-08-12,0.17962870045157883,0.5839694656488537,0.6080546565983449,0.6080546565983449,0.6680203045685271
2015-08-13,0.4299516908212548,0.1782363977485908,0.4750089895720954,0.4750089895720954,0.555329949238578
2015-08-14,0.25941422594142444,0.09024745269286814,0.2508689919693159,0.2508689919693159,0.3654822335025386
2015-08-17,0.9308943089430886,0.3711790393013094,0.4705882352941174,0.48220064724919026,0.5329729729729722
2015-08-18,0.8244680851063835,0.43522561863173115,0.506361323155215,0.5349394702145501,0.5349394702145501
2015-08-19,0.7573529411764718,0.9228971962616827,0.5749636098981078,0.6500059930480642,0.6500059930480642
2015-08-20,0.9505494505494485,0.9859594383775345,0.9199417758369708,0.9340764712932984,0.9340764712932984
2015-08-21,0.5314465408805037,0.8390928725701948,0.8434873949579836,0.8621646623496767,0.8644592013099249
2015-08-24,0.3895538628944504,0.6394601542416454,0.67,0.688160088938299,0.6963135386780707
2015-08-25,0.911646586345382,0.5149147727272728,0.5982352941176472,0.5982352941176472,0.6302712066258865
2015-08-26,0.33454545454545515,0.3738920225624498,0.5429411764705885,0.5429411764705885,0.5793861311102693
2015-08-27,0.6796657381615586,0.3527204502814251,0.5878136200716841,0.5941176470588232,0.6227446692181519
2015-08-28,0.5076370170709775,0.4206155349291639,0.618894601542416,0.6511764705882349,0.6703724291272924
2015-08-31,0.08839779005524662,0.6130612244897952,0.539772727272727,0.6188235294117644,0.6188235294117644
2015-09-01,0.6979166666666679,0.7781818181818184,0.5705076551168413,0.6864705882352942,0.6864705882352942
2015-09-02,0.015000000000000568,0.4270152505446637,0.3076923076923079,0.5591397849462367,0.5658823529411767
2015-09-03,0.8723404255319154,0.5629290617848982,0.3492916463116759,0.571979434447301,0.6082352941176472
2015-09-04,0.27225130890052196,0.693832599118943,0.696326530612245,0.5759943181818182,0.6488235294117648
2015-09-08,0.23245614035087758,0.21145374449339352,0.26363636363636417,0.3424657534246576,0.5200000000000002
2015-09-09,0.8383233532934115,0.5894736842105257,0.5903361344537813,0.3874296435272042,0.6099163679808839
2015-09-10,0.7189189189189191,0.8455445544554452,0.8455445544554452,0.5056179775280897,0.6748071979434447
2015-09-11,0.06635802469135904,0.044329896907217184,0.044329896907217184,0.04356636271529956,0.03764204545454554
2015-09-14,0.8734177215189854,0.19793814432989704,0.19793814432989704,0.1945288753799393,0.1373390557939915
2015-09-15,0.20779220779221175,0.1329896907216501,0.1329896907216501,0.1329896907216501,0.0922746781115884
2015-09-16,0.09230769230769567,0.03917525773195975,0.03917525773195975,0.03917525773195975,0.027181688125894818
2015-09-17,0.37110554932251816,0.14365256124721668,0.10573770491803328,0.10573770491803328,0.1042845594179471
2015-09-18,0.6311111111111118,0.47305389221556926,0.19426229508196755,0.19426229508196755,0.1915925626515767
2015-09-21,0.6953405017921158,0.3892215568862277,0.1598360655737707,0.1598360655737707,0.1598360655737707
2015-09-22,0.367412437787805,0.563440860215054,0.21475409836065606,0.21475409836065606,0.21475409836065606
2015-09-23,0.21999999999999886,0.29396984924623126,0.13028953229398677,0.09590163934426241,0.09590163934426241
2015-09-24,0.4406779661016935,0.6308724832214752,0.564870259481037,0.2319672131147539,0.2319672131147539
2015-09-25,0.9527665317139009,0.9686098654708526,0.9686660698299021,0.44344262295082043,0.44344262295082043
2015-09-28,0.9087452471482907,0.9495798319327742,0.953170731707318,0.8008196721311482,0.8008196721311482
2015-09-29,0.5809523809523839,0.877209302325582,0.8850174216027881,0.8850174216027881,0.8327868852459023
2015-09-30,0.4638157894736843,0.7678391959798994,0.7986050566695726,0.7987804878048779,0.7516393442622951
2015-10-01,0.32247340425531923,0.7905016447368424,0.8242800482841872,0.8244314266023436,0.7844262295081972
2015-10-02,0.013157894736841367,0.5148771021992231,0.6872393661384486,0.705188679245283,0.705188679245283
2015-10-05,0.24489795918367327,0.11428571428571416,0.5346121768140116,0.5613207547169812,0.5613207547169812
2015-10-06,0.6153846153846135,0.40952380952380946,0.6675603217158177,0.7073170731707317,0.7075471698113208
2015-10-07,0.14650766609880972,0.0679304897314387,0.4557195571955722,0.53579858379229,0.5361635220125792
2015-10-08,0.04545454545454717,0.01643835616438419,0.07115135834411357,0.40116763969975017,0.43553459119496907
2015-10-09,0.8951965065502147,0.3740875912408751,0.24698795180722866,0.47873227689741427,0.5086477987421383
2015-10-12,0.38827838827838856,0.17235772357723597,0.11817168338907497,0.29311885612153726,0.37765538945712035
2015-10-13,0.8250000000000016,0.333093006488825,0.22362052274927421,0.2601476014760144,0.3690007867820614
2015-10-14,0.62686567164179,0.5925925925925923,0.32526621490803487,0.32526621490803487,0.4186822351959965
2015-10-15,0.03144654088050129,0.03669724770642124,0.02130492676431378,0.01548886737657276,0.1517931609674724
2015-10-16,0.5448028673835127,0.21499292786421464,0.14872798434442233,0.11656441717791388,0.11656441717791388
2015-10-19,0.75,0.1654879773691659,0.12130637636080893,0.08972392638036829,0.08972392638036829
2015-10-20,0.817490494296577,0.36067892503536064,0.30429594272076355,0.1955521472392637,0.1955521472392637
2015-10-21,0.8585209003215442,0.7932773109243692,0.6676096181046681,0.46183953033268094,0.3619631901840492
2015-10-22,0.49222323879231333,0.7996389891696749,0.6265912305516261,0.43346379647749445,0.33972392638036775
2015-10-23,0.8622719246615644,0.9190031152647968,0.7637906647807633,0.5598755832037319,0.41411042944785237
2015-10-26,0.11614730878187271,0.43884892086331134,0.4016973125884026,0.338902147971361,0.2177914110429452
2015-10-27,0.7151162790697703,0.3580562659846565,0.5788590604026856,0.48797736916548884,0.33757338551859134
2015-10-28,0.00877552214356788,0.005385996409335938,0.07046979865771848,0.0594059405940597,0.041095890410959075
2015-10-29,0.627792545670492,0.1801948051948052,0.1801948051948052,0.15268225584594222,0.11274758760792276
2015-10-30,0.3688524590163903,0.12587412587412483,0.12587412587412483,0.10895883777239618,0.0940438871473346
2015-11-02,0.029220779220780344,0.013100436681223196,0.010123734533183736,0.010123734533183736,0.009000000000000341
2015-11-03,0.4030612244897975,0.10913712596358491,0.08413205537806243,0.08413205537806243,0.07523809523809584
2015-11-04,0.7662337662337685,0.3366234951788662,0.18341968911917073,0.18341968911917073,0.1644981412639403
2015-11-05,0.39823008849556674,0.2995951417004029,0.15336787564766746,0.15336787564766746,0.13754646840148615
2015-11-06,0.8840000000000032,0.9276807980049894,0.487549148099607,0.38549222797927485,0.38549222797927485
2015-11-09,0.52201257861635,0.7536466774716354,0.6201157549409215,0.4818652849740928,0.4818652849740928
2015-11-10,0.4391304347826053,0.798751950078002,0.798751950078002,0.5305699481865279,0.5305699481865279
2015-11-11,0.7619047619047629,0.8828996282527889,0.9017160686427463,0.5989637305699488,0.5989637305699488
2015-11-12,0.9199999999999997,0.9767827529021558,0.9814323607427055,0.9698558322411528,0.7668393782383418
2015-11-13,0.9005934718100908,0.9422413793103459,0.9540781357093908,0.9540781357093908,0.9540781357093908
2015-11-16,0.25698324022346725,0.891162029459902,0.9185548071034906,0.9185548071034906,0.9185548071034906
2015-11-17,0.6819277108433744,0.9051042415528402,0.9226260257913251,0.9270315091210617,0.9270315091210617
2015-11-18,0.04074074074074049,0.7650406504065039,0.8256936067551266,0.8402432283029296,0.8402432283029296
2015-11-19,0.9745454545454518,0.818359375,0.8768211920529801,0.8971807628524047,0.8971807628524047
2015-11-20,0.10979228486646629,0.4915254237288128,0.8044328552803127,0.845758354755784,0.845758354755784
2015-11-23,0.036474164133735755,0.08644067796610028,0.6470203012442697,0.7073832790445166,0.7228791773778919
2015-11-24,0.34579439252336497,0.15948275862068972,0.5717423133235728,0.6739130434782612,0.6992287917737791
2015-11-25,0.7077922077922071,0.1493150684931512,0.4646551724137934,0.6227217496962335,0.6807197943444732
2015-11-27,0.33050847457626975,0.13424657534246634,0.13424657534246634,0.5880052151238594,0.6750642673521853
2015-11-30,0.9447852760736176,0.8799212598425198,0.6123287671232878,0.8146692861820564,0.8463626492942454
2015-12-01,0.08280254777070226,0.573333333333334,0.5301369863013707,0.7489019033674968,0.8088071348940918
2015-12-02,0.6175438596491208,0.5259259259259255,0.4863013698630135,0.6767241379310344,0.7721749696233292
2015-12-03,0.8943298969072176,0.8587662337662353,0.8054794520547962,0.8054794520547962,0.9074315514993488
2015-12-04,0.06361323155216297,0.10634328358209094,0.29037037037037156,0.2684931506849327,0.6502946954813366
2015-12-07,0.056680161943320095,0.02447552447552458,0.1733333333333336,0.16027397260274,0.5512445095168377
2015-12-08,0.8410596026490051,0.3718887262079052,0.348422496570644,0.32397959183673414,0.5431034482758621
2015-12-09,0.6523388116308467,0.7522522522522518,0.7522522522522518,0.7522522522522518,0.7522522522522518
2015-12-10,0.44402985074626666,0.8209459459459455,0.8209459459459455,0.8209459459459455,0.8209459459459455
2015-12-11,0.9675850891410044,0.9822537710736466,0.9822537710736466,0.9822537710736466,0.9822537710736466
2015-12-14,0.706192358366271,0.8791982665222099,0.8791982665222099,0.8791982665222099,0.8791982665222099
2015-12-15,0.6143497757847544,0.8026150364596429,0.8299024918743227,0.8299024918743227,0.8299024918743227
2015-12-16,0.19196428571428287,0.6714071856287425,0.7621885157096424,0.7621885157096424,0.7621885157096424
2015-12-17,0.3808049535603723,0.5022455089820366,0.6397616468039007,0.6397616468039007,0.6397616468039007
2015-12-18,0.9235880398671085,0.5241116751269033,0.7968580715059588,0.7968580715059588,0.7968580715059588
2015-12-21,0.7318722312893394,0.8499999999999992,0.8038722655267787,0.8309859154929574,0.8309859154929574
2015-12-22,0.38766222821506746,0.8250533716432046,0.794910179640719,0.8515709642470208,0.8515709642470208
2015-12-23,0.19852941176471348,0.6693526380840786,0.7223053892215573,0.7990249187432289,0.7990249187432289
2015-12-24,0.5306122448979674,0.606569806758336,0.5469543147208128,0.8066088840736731,0.8066088840736731
2015-12-28,0.3981042654028453,0.39831223628692014,0.7367694505529788,0.7931858184561232,0.8217768147345615
2015-12-29,0.6178010471204161,0.3232965286720162,0.6035409878168174,0.6916167664670655,0.7768147345612131
2015-12-30,0.9144385026737988,0.6036585365853668,0.7319539639480572,0.7514970059880245,0.8201516793066091
2015-12-31,0.6407185628742468,0.6920731707317058,0.7172278120453278,0.6154822335025377,0.8358613217768146
2016-01-04,0.18067226890756516,0.6530249110320282,0.6530249110320282,0.7621951219512193,0.87983731821543
2016-01-05,0.4049586776859483,0.6654804270462619,0.6654804270462619,0.7707317073170721,0.862573099415204
2016-01-06,0.6203208556149737,0.8138925294888598,0.820253164556962,0.864503816793893,0.9110275689223057
2016-01-07,0.9523809523809534,0.9800498753117212,0.9826464208242954,0.9846889952153113,0.986440677966102
2016-01-08,0.9552572706935116,0.9788135593220336,0.9836065573770489,0.9836065573770489,0.9864682002706358
2016-01-11,0.6389610389610383,0.8765541740674954,0.9008559201141226,0.9008559201141226,0.9162650602409638
2016-01-12,0.8324999999999996,0.8853955375253554,0.9178181818181822,0.9194008559201144,0.9319277108433738
2016-01-13,0.6816489505206935,0.8446005267778757,0.8897196261682245,0.8973913043478263,0.9042207792207795
2016-01-14,0.6718100890207708,0.8883504946497072,0.920328482927532,0.9312616532007458,0.9312616532007458
2016-01-15,0.17518248175182458,0.7013215859030835,0.8132231404958676,0.8378766140602582,0.8378766140602582
2016-01-19,0.5488126649076525,0.8246696035242295,0.8811940298507466,0.9035852713178297,0.9048302247728361
2016-01-20,0.06882591093117471,0.6496546051378912,0.7573839662447257,0.8052497883149872,0.8146655922643029
2016-01-21,0.7258064516129038,0.47869955156950655,0.7279110590988883,0.7892112420670898,0.8126510878323933
2016-01-22,0.5329341317365257,0.2064965197215771,0.5517693315858451,0.6899365367180414,0.7244157937147461
2016-01-25,0.9795620437956204,0.5150812064965196,0.7260812581913499,0.797676669893514,0.829735234215886
2016-01-26,0.3392070484581507,0.43155452436194897,0.6268059924294931,0.7415611814345993,0.7925486875529213
2016-01-27,0.33532934131736347,0.6762452107279684,0.42937219730941634,0.7021650087770623,0.769265639165911
2016-01-28,0.9406779661016946,0.9618874773139744,0.6148491879350346,0.782437745740498,0.8495013599274704
2016-01-29,0.3204633204633221,0.6153005464480881,0.4524361948955916,0.690694626474443,0.7715392061955471
2016-02-01,0.31489361702127516,0.7160493827160492,0.6995359628770297,0.8027403102841603,0.8633966244725737
