Date,1,5,9,13,17
2016-02-03,0.10969908078566158,0.1945561718449249,0.18711797454858586,0.13742102743104864,0.12334068056336173
2016-02-04,0.27050294609218056,0.2004823854157629,0.18386429018528008,0.1350628244881015,0.11855110810678578
2016-02-05,0.07771994917445849,0.12844219440243979,0.1396954857913684,0.11105803821114969,0.10143868317763119
2016-02-08,0.1327903111802541,0.1114799376233673,0.12291808226316334,0.10384450698628689,0.09383502388177489
2016-02-09,0.15189505678666043,0.10285820298797974,0.11133461388307231,0.09774960889605509,0.0872998058866973
2016-02-10,0.04108579739168597,0.06532515803092227,0.08403099574799329,0.07977050263747404,0.07442296499947551
2016-02-11,0.04277546218901338,0.04918908256371132,0.06708461865215024,0.06753677169310905,0.06540351177946421
2016-02-12,0.19962516325717675,0.09130598247507643,0.07734787141674782,0.07317984001840257,0.07023795542674575
2016-02-16,0.7536229808563701,0.27371131676713006,0.15519277456779038,0.1248076692465228,0.10918451063344398
2016-02-17,0.8493979631129247,0.46935754488463616,0.26749531474839117,0.19418340220763866,0.15981866835795402
2016-02-18,0.6931374285214216,0.5337424344244929,0.3200055440323078,0.22525762980435632,0.18458847165455677
2016-02-19,0.5463904415898574,0.5630394106203664,0.36826680076485074,0.24743334797354907,0.20342386954542652
2016-02-22,0.28115867909975406,0.5725951569295578,0.4068132266530854,0.2669533081860914,0.2201882260763632
2016-02-23,0.31411683026876547,0.5774731403961486,0.43724337038489736,0.29219976303462153,0.2364773051086553
2016-02-24,0.6814703840377806,0.6045977555491493,0.4903838896563773,0.3281731770308474,0.2557299037716307
2016-02-25,0.24191048973543758,0.4080436836113069,0.3879013081710087,0.2802687551180513,0.2257884973019313
2016-02-26,0.22752307697931395,0.32447924610155926,0.3372272770245848,0.26016664809446616,0.21213633272628796
2016-02-29,0.10621631741758608,0.22396543531290444,0.26628438865396775,0.22084159108261214,0.18670847859866202
2016-03-01,0.09162257250508186,0.14894066122150873,0.20476648297983754,0.18322368637164366,0.16125597024972294
2016-03-02,0.43301202610499373,0.15250529920672287,0.1871784187202338,0.1740719125409772,0.15533771689235928
2016-03-03,0.5687496205217336,0.15906581200420178,0.17594866759666067,0.16810706910690798,0.15201747071991578
2016-03-04,0.7573100209342475,0.17154073314160373,0.17344441139209302,0.1661045145698648,0.1515331892122744
2016-03-07,0.7145318649065863,0.312266149702864,0.16969489917292302,0.16016258545203188,0.14896534472164663
2016-03-08,0.31404963289331317,0.3467620882451409,0.1565560079185332,0.14876442285550812,0.1415264007539854
2016-03-09,0.33274969635892127,0.35555249025479324,0.1430420059388999,0.13695372955336393,0.13316354942749845
2016-03-10,0.5077636952761712,0.45825572875257026,0.14418246292062864,0.1351516968828359,0.13131140195061217
2016-03-11,0.7943516381047576,0.6267223304703567,0.3012219535734502,0.15177283756440654,0.14009272513082371
2016-03-14,0.9151057666690467,0.7499603851154018,0.43070369922264085,0.16782067096497677,0.14928279125659763
2016-03-15,0.7537764416672615,0.7566716692685547,0.5047433500377482,0.1740886701590436,0.1521518788442586
2016-03-16,0.45406911041681597,0.6749287218642755,0.5316825125283112,0.17080007964799293,0.14958819293823725
2016-03-17,0.19420187418122078,0.46120992610550615,0.42501486768978936,0.15564623035816594,0.1311719018402804
2016-03-18,0.3692865651434709,0.442585812754489,0.4216475567263738,0.19472862476897526,0.13034205175468747
2016-03-21,0.6769541579896537,0.5210295407927849,0.4791779394255998,0.2713635593489304,0.14101526903466224
2016-03-22,0.7293160588772589,0.5274591054535913,0.4939272162079337,0.3213907132000563,0.14533301393210687
2016-03-23,0.5253522705332677,0.45561070751191,0.45284764679282163,0.32293163045269924,0.16727276530192833
2016-03-24,0.3587002723577274,0.43714262044294117,0.437401098223108,0.33570597208918695,0.19407641393332775
2016-03-28,0.6362436955404128,0.5705415319861924,0.493786391637536,0.39706277830011816,0.25703391736057013
2016-03-29,0.7613336511578307,0.6789426691544374,0.5556284343240551,0.46157998781577336,0.3296520141140265
2016-03-30,0.6315098833776933,0.6691738789653251,0.5799444662389092,0.4974510954722167,0.3781380962944432
2016-03-31,0.7229776249276282,0.70920006090795,0.6377328479082255,0.5562598887429588,0.443082080787703
2016-04-01,0.8944540836512622,0.803658598378753,0.720003175754178,0.6332388144709108,0.521641892563353
2016-04-04,0.6600544158086328,0.764421293945811,0.725326408468502,0.6534995567472663,0.5545900246705712
2016-04-05,0.6974699005500363,0.8002488429364542,0.7639020915391823,0.6958988537480082,0.6033458920826689
2016-04-06,0.683867802735013,0.8285978291357153,0.7943666354856747,0.7345061934155022,0.648114708066465
2016-04-07,0.23675873285154864,0.7458182577590612,0.7659244870505022,0.7328093658151817,0.6597159687885642
2016-04-08,0.08321103552605347,0.6497999548458936,0.7326148415959394,0.723708858946052,0.6633995728472529
2016-04-11,0.1250400470171059,0.5129979201997628,0.7131609309487942,0.7198786207043621,0.669381775168721
2016-04-12,0.686815567309833,0.5954769564371599,0.7561687128713377,0.7525938571168619,0.7053539849174469
2016-04-13,0.8373843652002394,0.7050133344596156,0.8003222893704844,0.7882843107092522,0.741997883646261
2016-04-14,0.6176301149686986,0.6447753458715791,0.7753389932924547,0.7846251465954115,0.7500886604632793
2016-04-15,0.5468317711664173,0.6034283781519856,0.729428120401867,0.7807136373144776,0.7563032765881337
2016-04-18,0.3509936570773184,0.6005155174100795,0.6959862776781258,0.7806761900610536,0.7620770043191327
2016-04-19,0.341479757552911,0.5883399498605894,0.6640015425781208,0.7733766449906437,0.7648825707883798
2016-04-20,0.4255338738144585,0.5918248946983714,0.6474094409572593,0.7662576291132638,0.7695195545394922
2016-04-21,0.5326129766503372,0.6062541955501187,0.645320394327412,0.7507201368033158,0.7766141438810908
2016-04-22,0.7363000973094369,0.5631423216961763,0.66199818529191,0.7434660283124573,0.7866744848256939
2016-04-25,0.2565387924432997,0.38334470419818484,0.596104161651378,0.6787702900157058,0.7647228404037266
2016-04-26,0.7190642755756137,0.5670552288562599,0.6591096794239377,0.7105245292768141,0.7850338695960859
2016-04-27,0.7825512147824983,0.6558020909794601,0.7105114186173136,0.7399800709139769,0.7996597415376254
2016-04-28,0.38661923605636767,0.5053670230425342,0.5965440414165663,0.6944806770272663,0.7543082758347098
2016-04-29,0.1976163474756309,0.36633515863235333,0.48106187721627097,0.6310142084030798,0.6945609611142439
2016-05-02,0.0908787412467883,0.2496968013341611,0.37462129270483,0.5626766829679317,0.6303589278594509
2016-05-03,0.17986254245455432,0.229177192118932,0.32971043038534337,0.49373315055398515,0.5650517651945658
2016-05-04,0.10255773726826907,0.16324845155463755,0.26062462710921086,0.4111645380652654,0.48829908300750285
2016-05-05,0.07893325223418937,0.11982542111053751,0.2073318962578342,0.3429687566224726,0.42217227611193303
2016-05-06,0.10306664639188057,0.09650241434136447,0.16990660629156132,0.2894678778293982,0.3674910451540545
2016-05-09,0.07194892760782234,0.07044914409848793,0.13385999587093433,0.24001518160058355,0.31622541307230434
2016-05-10,0.1834284083725439,0.07932151122191636,0.11847599979616122,0.20857308722019446,0.2796402028472349
2016-05-11,0.10471022080540972,0.06451481007922959,0.0965584216480688,0.1752416997171189,0.24231502550071837
2016-05-12,0.18377249191021305,0.07851194034859818,0.08880902160729959,0.15467653504859508,0.2158018948983594
2016-05-13,0.04748000822345569,0.04953121733042022,0.06679445389316248,0.12581065281980444,0.18354038513786225
2016-05-16,0.08939809194350459,0.05458714781781406,0.05978453834312054,0.10826530397951088,0.16084464621791872
2016-05-17,0.06747339243141255,0.042832598557332256,0.04819281360045046,0.08997547330665531,0.13832588034387308
2016-05-18,0.20069187751961792,0.07792999210651821,0.05782717741629622,0.08479459824619609,0.12692861923992302
2016-05-19,0.09609133672684401,0.05817328573978583,0.047705643177829174,0.07106324113283782,0.10957261812450816
2016-05-20,0.3020840586715074,0.10207373767096765,0.06582333381666856,0.07272293708808722,0.10332999223874968
2016-05-23,0.3732014270390113,0.13079144567312534,0.07242139257807037,0.07004988420106267,0.09503124153261305
2016-05-24,0.6375860710454658,0.20306818295746815,0.09933650828075609,0.07838127245716221,0.0931206949535939
2016-05-25,0.8176934609928094,0.40625434904229535,0.15129060000439612,0.10324403242635767,0.10025085660650862
2016-05-26,0.6842545097134932,0.5026334579473529,0.1918441557910786,0.12419724271907277,0.10665829574997644
2016-05-27,0.8096646636978034,0.6377924080323822,0.30107569224934144,0.1617635531224203,0.12152538939688022
2016-05-31,0.6650443364587195,0.6874552064765496,0.37470382801053553,0.19359182279191192,0.1349097639882155
2016-06-01,0.8527690206226178,0.7859679152627972,0.5192284609784034,0.2422337487253009,0.1613495999680179
2016-06-02,0.8902755884889876,0.8449173624654999,0.6260964726373558,0.3092546314502396,0.19883403979640957
2016-06-03,0.7156244526778023,0.8279718630429671,0.6726180397572046,0.39048052494427105,0.22649396376706796
2016-06-06,0.8859671818717411,0.87441302795791,0.7458428401627311,0.49837338106267487,0.2794912198159232
2016-06-07,0.8157824529073828,0.859864306857256,0.779201043602934,0.5705837119192487,0.3332898369837872
2016-06-08,0.8317546019908909,0.8585785581224189,0.8083918140923352,0.6324136989240804,0.4096629209217498
2016-06-09,0.21515018895926136,0.5402173680572812,0.6086977067230975,0.5156390149911999,0.34965579047579504
2016-06-10,0.058221044776761065,0.33985260380427357,0.4580011125546384,0.4200650740645863,0.2980941214118149
2016-06-13,0.02133032894486787,0.21579541125300974,0.3457591903328713,0.34299663961514576,0.2547350167501782
2016-06-14,0.16195631728681473,0.17062391699743176,0.2831539160591872,0.29656066216945626,0.2308254782233717
2016-06-15,0.37296330612582723,0.15404649999235748,0.24396980495703213,0.26465881394716445,0.21516427723745102
2016-06-16,0.5099074931981231,0.13486579076065805,0.20870183922806385,0.23432865046478843,0.19832432695800722
2016-06-17,0.5509462610546323,0.1235078348910979,0.1826708565315056,0.2100003863354839,0.18426236418058078
2016-06-20,0.5226339259674708,0.17206360195873016,0.165877564910179,0.19228113078124298,0.17394766306042353
2016-06-21,0.36714496797835366,0.2207577188236171,0.14593274319124405,0.17237184589121726,0.1607702553065259
2016-06-22,0.6695640197723669,0.4464499691145464,0.16982334991758258,0.1853324691797262,0.17287899252503675
2016-06-23,0.8285021160542038,0.619696466748094,0.19404117896485645,0.20058788110352965,0.18695134356228293
2016-06-24,0.7682366401246622,0.6771683885456056,0.275015704830818,0.20731301668935195,0.1943769326621278
2016-06-27,0.25915181178835434,0.4567765687195978,0.2523991176789075,0.17860037288916186,0.17334723022605933
2016-06-28,0.24538995963605162,0.3714726165962454,0.2661949033521706,0.16204371435421638,0.16088987479756828
2016-06-29,0.7773669073847409,0.5844793025701059,0.4360553334511811,0.1837132268586219,0.1783985607345899
2016-06-30,0.9259493562739781,0.7311033788202127,0.5709107098976501,0.2850190667398336,0.20121878502423343
2016-07-01,0.9520755743626124,0.8172337294096919,0.6683791108546101,0.4122035645950424,0.23724764303708312
2016-07-05,0.8630188935906532,0.8379769632339987,0.7194215880429183,0.5000735080574867,0.2622022857457374
2016-07-06,0.7951664881035462,0.8572279684334633,0.7618944353069981,0.5743727279776731,0.2860596791291519
2016-07-07,0.40267511717151727,0.8034201520266397,0.7498559409840653,0.6005041773597221,0.3529362500479829
2016-07-08,0.5885328569627826,0.8256108774593981,0.7780408106998811,0.6496462853261483,0.4306928634791233
2016-07-11,0.6035285630779047,0.8149525815446539,0.7926730028469173,0.6846944029440003,0.49290607244233514
2016-07-12,0.7227279794767062,0.8181265940784594,0.8194013237653475,0.7249866311146198,0.5547193423018011
2016-07-13,0.2287869511373979,0.5609912834611991,0.7479085509635454,0.6890698063852797,0.5515259758402519
2016-07-14,0.14449832508593702,0.3942703458140432,0.6895651341528914,0.6563445083857141,0.5459773120223537
2016-07-15,0.07875616021885261,0.2677347556074612,0.5699907520231192,0.5986868898075788,0.5164062966143493
2016-07-18,0.37811009268629203,0.3465447485704527,0.5469667482278656,0.6063458886663321,0.5348755846803365
2016-07-19,0.5747433505097026,0.3571167836460068,0.503909271697215,0.5992149008204646,0.5398913400015418
2016-07-20,0.8505823893515637,0.482145358199807,0.5505635327202797,0.6343003336608135,0.5768582203966595
2016-07-21,0.8154233751156694,0.5689724278222479,0.5913437021717888,0.6579746549022278,0.610678324546463
2016-07-22,0.7083401487116535,0.607449872652063,0.6114025134709469,0.6605254597396392,0.6350649479575168
2016-07-25,0.6938314486611662,0.6934124518145743,0.6338150429979469,0.6681243044595094,0.6588459034383077
2016-07-26,0.3422137136164504,0.6679933351479279,0.6064139138274074,0.6411404710575619,0.660745762108608
2016-07-27,0.23482527306430667,0.5683110518587592,0.5774420143179239,0.6129003169447953,0.6477254470880913
2016-07-28,0.30991991049908657,0.5058494292457854,0.5704499317910744,0.6010078233071199,0.6329876826564564
2016-07-29,0.7808698081332451,0.6193855583503859,0.6527118207026021,0.629634645910719,0.6510921618369353
2016-08-01,0.7515554802023253,0.6652849880534982,0.7055832482430009,0.6497360445393013,0.6639546533508687
2016-08-02,0.208003812579316,0.42586058879780375,0.5548058107405545,0.587515799346077,0.6120456658745541
2016-08-03,0.3357311118749876,0.4080279473637066,0.5106810776321353,0.5444618501265823,0.5739230265196867
2016-08-04,0.20893277796874668,0.31751746710231654,0.42467747489076807,0.4840419198945147,0.5162556251733126
2016-08-05,0.5176709825106199,0.39884524233577323,0.4521059897659596,0.4993025784328117,0.5111330708709999
2016-08-08,0.738024303004704,0.5439211336027152,0.535508063753041,0.553004773548088,0.5367788997140341
2016-08-09,0.7470060757511762,0.6226888037397924,0.5901231113068443,0.5906854261268691,0.5547883805464028
2016-08-10,0.43069615561599506,0.5588233594802275,0.5556875715753713,0.5647533372995098,0.5449034567977757
2016-08-11,0.6168678154245087,0.6550760328910731,0.6158397527556027,0.6081676421114073,0.584649419759591
2016-08-12,0.831542535251476,0.7618321591111377,0.6968195736028465,0.6703410284926269,0.6379158622173391
2016-08-15,0.9306129065401414,0.8415297148290765,0.7668276431650979,0.7278118078724816,0.6887562606625159
2016-08-16,0.8691211165432915,0.8660969168385952,0.8060235101516011,0.7645241772297247,0.7239844882298052
2016-08-17,0.3762664542510304,0.6831287548423037,0.7555592992803675,0.7344571439991513,0.7060118149953345
2016-08-18,0.481163387756306,0.6587736535946216,0.7559055855713867,0.7386735128326437,0.7136517094127011
2016-08-19,0.8464561011763648,0.7761203259494689,0.8111152356901681,0.783578342713641,0.7533288438304904
2016-08-22,0.9075886015652782,0.8331196011814205,0.8444020005381181,0.8148779274723007,0.7829059364698907
2016-08-23,0.929944926338601,0.8730086679358399,0.8694531039021307,0.8411363587758707,0.8087084801631081
2016-08-24,0.5300668767459397,0.809320893650376,0.8341392465312492,0.8294292086651581,0.8042069418664525
2016-08-25,0.522738121400506,0.8034446061505326,0.8283660628054135,0.8310563129868916,0.8104989775095616
2016-08-26,0.27051503882470324,0.6771528788440832,0.7381525185779111,0.7807020043018494,0.7792791604689262
2016-08-29,0.41448105994830575,0.6615210418883891,0.715519150838195,0.7613189250068804,0.7729790023749187
2016-08-30,0.5482186029372151,0.607760578541018,0.7076711091603921,0.7518383416843694,0.7717067082316986
2016-08-31,0.6344504840676357,0.5532765117092012,0.6926580937750558,0.7378671991301778,0.7644812125822489
2016-09-01,0.44455012101690966,0.4910762701814469,0.6690967449344665,0.7118388108622077,0.7503949681949116
2016-09-02,0.6220070954716204,0.4939686737060195,0.6668471892427218,0.7042618909684009,0.7427049090121864
2016-09-06,0.49245829560703736,0.48947834350393554,0.6054622684453586,0.6885818340308734,0.7291916145208236
2016-09-07,0.8328706714627353,0.66791134639343,0.639326725547094,0.7151275020548465,0.746484383970607
2016-09-08,0.8303106911214985,0.7359377421808255,0.6895434703104414,0.7488982382767055,0.7688223444415769
2016-09-09,0.5622628850790574,0.6431997252266527,0.6568634850857723,0.7292802138567405,0.7512240653794063
2016-09-12,0.45809227665671437,0.5745850555393853,0.6262260451868783,0.6927239972880135,0.7333613655434539
2016-09-13,0.33964744727363094,0.5093287278939341,0.5903803182038841,0.6533713360318051,0.7120793291533686
2016-09-14,0.2124255729701445,0.44406251935537794,0.5344867728230664,0.6140443575846651,0.6893429380088241
2016-09-15,0.1894700296061725,0.3796620614199516,0.4743736023445726,0.5722106728904816,0.662275489402362
2016-09-16,0.21842013898049142,0.3306120053829175,0.42999895175842956,0.5386803628999869,0.6219415189331842
2016-09-19,0.1580533106071919,0.22650005303319762,0.36937421381882213,0.4937439713268275,0.5735032322696771
2016-09-20,0.06094189908036897,0.1459040671544315,0.2799250163699052,0.4100581900921685,0.5119262768409902
2016-09-21,0.22749962571348878,0.16681051766955496,0.24220716399814368,0.357369830740423,0.46418145296190044
2016-09-22,0.2596112248363336,0.17427375567405645,0.2086242677702823,0.31058965855534953,0.420657176194086
2016-09-23,0.21724655620908503,0.1534126227200146,0.17152445496404545,0.2636462881784718,0.37704389388262016
2016-09-26,0.06800976880095545,0.1000963723460763,0.13010362159686578,0.2153078194253821,0.32136347802452614
2016-09-27,0.32658017452051813,0.15778495181742103,0.14595100386888205,0.1996893556195715,0.292960358190006
2016-09-28,0.17466829944408213,0.12846634115454458,0.12436083204505059,0.16925694723529427,0.254623781097019
2016-09-29,0.5095761657701116,0.26981380528630555,0.1779813678354409,0.17344416682493832,0.24516853168947553
2016-09-30,0.7979948998116257,0.504327679295442,0.31101411576422117,0.21014067526488853,0.2637670837117551
2016-10-03,0.6748206133649237,0.5542274624491696,0.3596650812051884,0.24297816851573567,0.2636295912484498
2016-10-04,0.6993021682666033,0.6172845153055183,0.42833090045613015,0.28645607476819723,0.2687697320004347
2016-10-05,0.7073255420666514,0.7041621970659491,0.5334877586754311,0.35903688306320986,0.28558044042466857
2016-10-06,0.533081385516664,0.71161911298225,0.5817564440065733,0.40927364726413895,0.29163356127685613
2016-10-07,0.28702034637916735,0.6630602373353258,0.5828017080049301,0.42733820918862986,0.3056796229757387
2016-10-10,0.10076061145667049,0.6111339598099889,0.5738200310036978,0.4451600561597918,0.31848689740647296
2016-10-11,0.07253376897385062,0.4049094310568177,0.45966189825277337,0.38366520187983083,0.28466014378723753
2016-10-12,0.0555295641271191,0.2712135557008336,0.3621577246094223,0.3263764140273624,0.2520734817697136
2016-10-13,0.1141299157842549,0.21305685940979516,0.3006505515215828,0.286955029945619,0.22966169904798278
2016-10-14,0.05952421448325423,0.14365494011619676,0.23248418229790363,0.23839816332335284,0.19927381603194064
2016-10-17,0.20291524165500224,0.14258433757262315,0.2089543316919813,0.21964190392663938,0.19013746060828166
2016-10-18,0.3342339650529262,0.15511521098288958,0.19995474247967787,0.2108882922234134,0.18756023774345454
2016-10-19,0.4740910356419299,0.18303396338604513,0.20185284931258862,0.21026183177114607,0.1905582775536345
2016-10-20,0.5497727589104829,0.18891026599316815,0.18755315899702016,0.19796037982349018,0.1836726491281365
2016-10-21,0.3034737240787655,0.18003472821154232,0.1638648692477652,0.1779418652103594,0.1698009970419349
2016-10-24,0.44228064476014806,0.23236706595695622,0.16009865193582387,0.17199521831360567,0.1662648097497956
2016-10-25,0.1387656499118419,0.17333592509883747,0.12833485851708534,0.14534752997414424,0.14580622036279797
2016-10-26,0.17844263485230072,0.1668540614670283,0.11120840884507897,0.1263918277668459,0.13057285503866123
2016-10-27,0.0808442931881711,0.11977965618548796,0.08917997868923655,0.10534541097993998,0.11307606327311276
2016-10-28,0.409713835727982,0.2205234421407235,0.12988766498207496,0.11052242506335119,0.11575253679050243
2016-10-31,0.5094406540539468,0.28356950941655473,0.16373467571122094,0.1151990137429683,0.1169829710351583
2016-11-01,0.561811383025683,0.3493407071420504,0.22094150265118456,0.12628268490469394,0.11928232203726624
2016-11-02,0.7670351242374343,0.4683500198419403,0.30826811045946295,0.16236218725873602,0.13066861588160564
2016-11-03,0.2444899871166864,0.3162694870388937,0.2433279485162389,0.13802829970411393,0.11372862363579042
2016-11-04,0.33289102030540124,0.3299052715045715,0.2481822358969829,0.14689903085399084,0.11138382496597087
2016-11-07,0.4872631591167547,0.3956644789008839,0.28914538974303006,0.18651964167334525,0.11989516540671448
2016-11-08,0.5142991389704356,0.4331011101238636,0.3206365433450477,0.22029720885959314,0.1355157785794141
2016-11-09,0.8412444680005277,0.6270230354563743,0.4601426794753131,0.31024148219841957,0.18827425866025152
2016-11-10,0.8034726630853644,0.6884701702028502,0.542827524968229,0.40036159080752404,0.2786654290782603
2016-11-11,0.8772804551667814,0.7685000010745017,0.6325914068579851,0.4943968648799734,0.3721480725956094
2016-11-14,0.9325854199141445,0.8374317059695768,0.7125230253421643,0.5802570553639851,0.45917354382547326
2016-11-15,0.7247305133943783,0.8119709751713832,0.7267763749668882,0.6157469369534366,0.5057279758278114
2016-11-16,0.7721464837702822,0.8387732502105916,0.7659432083774842,0.6659400816389057,0.5623853357450305
2016-11-17,0.7659874406147021,0.8637069655921461,0.8007731957567974,0.7108131584368741,0.6138170090674865
2016-11-18,0.6039720421523519,0.8523933528830964,0.80995863038988,0.7345697414091718,0.6473716978507327
2016-11-21,0.6762543345798998,0.8528054707648824,0.8317819954925296,0.7650726819200416,0.6848537567931945
2016-11-22,0.8750494991379327,0.8937988737735063,0.8675864966193972,0.8044340540600339,0.7283756932742153
2016-11-23,0.8050299804182859,0.8696334704203681,0.877439872464548,0.8236651689237776,0.7551693392830829
2016-11-25,0.7121949951045711,0.8362982190987144,0.8820594961851456,0.8376029497505691,0.7765939383906205
2016-11-28,0.4253014960288899,0.7451863869366967,0.8505446221388593,0.8337398966723374,0.7826548476320274
2016-11-29,0.6726805141941379,0.7782414918354356,0.861014527210205,0.8516011660462741,0.8046066204872233
2016-11-30,0.48605092325052013,0.7179943389905536,0.8199769232822182,0.8477204080539971,0.8085511959272592
2016-12-01,0.22085047915700065,0.5422278372272626,0.7324452582245128,0.8275860129115634,0.7990760967130974
2016-12-02,0.17154925345261618,0.3970607150987222,0.6657222526454198,0.7982961772107993,0.791896897949573
2016-12-05,0.5527883034621643,0.5031134419862067,0.6959949861873616,0.8097186918792751,0.808972421566175
2016-12-06,0.8425239989424631,0.6666093627798403,0.7617591706750038,0.8392858025035405,0.8348808935913642
2016-12-07,0.907999420788247,0.7653150622637158,0.8058554604804795,0.860980104631651,0.8562136450488428
2016-12-08,0.9116845398817466,0.8292621794015482,0.8383517723515101,0.8783878955227706,0.8730940982915164
2016-12-09,0.3112544683037701,0.5599555287926344,0.6565416070414103,0.7345234984455844,0.7603877401110348
2016-12-12,0.09435165456216078,0.35824122423850563,0.4979188844431304,0.6009348518585919,0.6496371865916233
2016-12-13,0.1393541760440682,0.28178389635083,0.4120279174668572,0.5172011327359879,0.5753448610835854
2016-12-14,0.40582784882385137,0.2526033585930285,0.360013220349316,0.4584701320348701,0.5196385012705514
2016-12-15,0.6507527368538505,0.2438748940489779,0.3273417785475437,0.4155058797424995,0.4760918440513027
2016-12-16,0.4404561361059285,0.19624760811908967,0.2747235334696434,0.35951142696002003,0.42220838717899867
2016-12-19,0.7234473673598164,0.22312333280320726,0.27302170192141667,0.34233732326940436,0.3990645601936593
2016-12-20,0.7739580761495775,0.3881151846062822,0.2731234980507647,0.3294169913636677,0.3802192091304318
2016-12-21,0.742652698953712,0.5370350776272484,0.2693409697343248,0.3160250651301685,0.36188533547861773
2016-12-22,0.295297726233445,0.3904641992645388,0.21409363938865572,0.26583629948419596,0.31485528240957233
2016-12-23,0.08848241201438702,0.2513691147683496,0.16220778412664458,0.2172201592697738,0.2686095227992281
2016-12-27,0.1506129593557316,0.22062361203966477,0.15559839684171967,0.18713548421018464,0.23683337822213865
2016-12-28,0.24829153771127355,0.2185086500329339,0.17044472597005203,0.16555740624828594,0.21211623175082658
2016-12-29,0.20007288442781865,0.1646623688113004,0.14656318617135014,0.13922336200904672,0.1840651725340541
2016-12-30,0.4461449816703345,0.18971953606261838,0.167792759998883,0.1281913288992315,0.16851327446745082
2017-01-03,0.5778574889408996,0.2589715651495819,0.21843716259175486,0.16040545473062554,0.16252888779894087
2017-01-04,0.8167441649813391,0.41929770440896513,0.2973155262648039,0.2304451727093741,0.16596305945225087
2017-01-05,0.41791661119352164,0.3689263502296966,0.26542491630354126,0.21906540653007023,0.14991104426431676
2017-01-06,0.10717699452499858,0.23192788975686948,0.1996799341714211,0.1784490780135059,0.12757173536533717
2017-01-09,0.0800612940857951,0.17143798194550106,0.16273968148086684,0.1546548243395818,0.1151204670391462
2017-01-10,0.21545506293512973,0.18867047784637306,0.16889316860479536,0.1557171650163912,0.12190049317565907
2017-01-11,0.24284014368653858,0.18313643995833107,0.17014813732316178,0.15056829276820263,0.12285389615321804
2017-01-12,0.43042834578078876,0.1857917967130873,0.17516545081845825,0.14863934308458546,0.125467895898572
2017-01-13,0.6281953217393149,0.23702151228994184,0.21153713159210458,0.16541953083485014,0.14211865339755375
2017-01-17,0.6146300578716523,0.3680081520216046,0.2809354573897307,0.2134431814496858,0.17490907182078644
2017-01-18,0.6626827852260366,0.48911967834683656,0.3458918104336025,0.2748152479713481,0.2084923503262257
2017-01-19,0.2923830250736329,0.4437206323001066,0.33142972739041937,0.2772955411506335,0.2090822252322017
2017-01-20,0.30939712613142145,0.45701289518756655,0.34283459062478167,0.2956151271848897,0.21949418915483027
2017-01-23,0.0984681452258537,0.3546763807918683,0.3076145423171205,0.2717769647507664,0.20834992026638327
2017-01-24,0.037930645773919545,0.22542273799491783,0.23321090673784045,0.2222990470178925,0.1782816427527416
2017-01-25,0.08048857860324321,0.16088921124682368,0.1882415133867137,0.18851271254414292,0.1578551858135146
2017-01-26,0.08294265747132386,0.12224997190529795,0.15564394495739067,0.16232659888229561,0.1414758155879621
2017-01-27,0.12259013975955142,0.11409258054220965,0.13864161247629353,0.1477701965537862,0.13172223072205333
2017-01-30,0.27735806125567725,0.17593955926745244,0.1579535755057521,0.16054255931135028,0.1404160964172355
2017-01-31,0.47354512279055483,0.2547724923993007,0.19316293637888232,0.1864641455026483,0.15873152717468053
2017-02-01,0.4596185081857908,0.23958995060670588,0.1863229794862343,0.18259020112245616,0.15683960631765656
2017-02-02,0.7789671270464469,0.31532813471360666,0.22323928765986234,0.2034063518834982,0.1759558058382355
2017-02-03,0.5512232632430928,0.3164879789328463,0.2349517871734682,0.20445159872917654,0.18090958522156758
2017-02-06,0.41095396395892114,0.31813208963676737,0.2336915189515298,0.19947184624724873,0.18045708526216667
2017-02-07,0.27365685833666853,0.2828626563574276,0.20651863921364727,0.18090520790947276,0.16845598873970818
2017-02-08,0.3337203370331464,0.30944222144788186,0.20985726693666248,0.17964879800936118,0.16657589627582842
2017-02-09,0.5224544745021893,0.37707485779268146,0.23431602712557387,0.19633778271096425,0.17397331993040624
2017-02-10,0.499532537544466,0.35174321469185443,0.231360492226821,0.19135747084071816,0.1683420895570372
2017-02-13,0.7135459250837908,0.40861501938649064,0.29726618856810916,0.207250333117785,0.1763741344443212
2017-02-14,0.8823338496920001,0.5449252034430871,0.4159768523104356,0.2583750394214138,0.20695319015707003
2017-02-15,0.7758882028293208,0.6210058837308771,0.49893439361879166,0.3465483092734885,0.2713393161111215
2017-02-16,0.5869241783669047,0.6159247299633772,0.5260648303018131,0.39546852760049894,0.3081570754108712
2017-02-17,0.42246633870937333,0.577955213563454,0.5266758157088159,0.4204135734122475,0.3293775439499868
2017-02-21,0.1308974835537478,0.5178247172807707,0.5035594933605594,0.4230005020816617,0.34276161003190736
2017-02-22,0.11869275033507803,0.4480761142147031,0.4653889182660337,0.4094773816255607,0.34262941980917255
2017-02-23,0.05958822886652689,0.28971251983779783,0.3918048465942622,0.3647727409918208,0.3168929015746388
2017-02-24,0.6075013555731424,0.47737247407687905,0.49479926142323805,0.44764385904072057,0.39037177192633593
2017-02-27,0.8705858319400621,0.6577130428214377,0.6113476730177833,0.54400749228083,0.47605349158558113
2017-02-28,0.7249157373781889,0.6647052914599854,0.6328606365600278,0.57362715849098,0.5099423246579884
