Date,1,5,9,13,17
2015-10-09,-2.516243413794751e-15,-0.00545776481616366,-0.0169079609762878,-0.006337480871384054,0.005967515638691274
2015-10-12,-2.3279786571437704e-15,-0.017589843350055184,-0.027530345949513195,-0.02609257231966383,-0.013249899120084525
2015-10-13,-2.4706947244675195e-15,-0.009899775005112538,-0.023544919433649864,-0.02865931368692699,-0.01576167386569922
2015-10-14,-2.497514009701582e-15,0.00306006409593824,-0.008557611679704594,-0.01838583209409253,-0.007388668276158113
2015-10-15,-2.4175375778888626e-15,-0.023076153307313954,-0.033167661807710434,-0.04426175245748972,-0.03913327564589155
2015-10-16,-2.525625838009835e-15,-0.025691153238545237,-0.03953835351939674,-0.050195953335764036,-0.05195846110956051
2015-10-19,-2.5169279235819744e-15,-0.02125356686017779,-0.03393573638580089,-0.047169597105639685,-0.0540773625203286
2015-10-20,-2.5515749114577164e-15,-0.002852867830422678,-0.015550013854253808,-0.028421254555918065,-0.03919025964500337
2015-10-21,-2.4631375423983897e-15,0.021961663947798984,0.007522204096428656,-0.0033410716526542724,-0.014711879857977292
2015-10-22,-2.4558760817163163e-15,0.015777167835723496,0.007217647656805295,-0.003909884971184459,-0.01399876815623909
2015-10-23,-2.6262359843289123e-15,0.01792607802874884,0.016940451745379205,0.009105986416047783,-0.0017091436163769434
2015-10-26,-2.7011428530295925e-15,-0.011484593837533412,-0.006680449957761393,-0.013428448302397951,-0.023126897817948727
2015-10-27,-2.7177276254538306e-15,-0.007226975339706565,0.002348599228316977,-0.00550501335604537,-0.013671215844161685
2015-10-28,-2.4984897916940426e-15,-0.028208634498923957,-0.02465759371405044,-0.03015162216178062,-0.03881732415568113
2015-10-29,-2.3710327820044562e-15,-0.01662577289233322,-0.01930186148460802,-0.02230157711559236,-0.02933959922176556
2015-10-30,-2.3434332152336217e-15,-0.017033659908815887,-0.029143897996357433,-0.02972011013528165,-0.03639880629718011
2015-11-02,-2.2868660560245555e-15,-0.030007572889055575,-0.04690984054861408,-0.04665336556665621,-0.054814352852081964
2015-11-03,-2.29120381409744e-15,-0.01661608497723658,-0.037346147361322184,-0.04082525971752089,-0.047760644470229395
2015-11-04,-2.442660283361689e-15,-0.0053857906799066315,-0.02398989898989938,-0.03170359052712001,-0.037253404035409235
2015-11-05,-2.5712431157874305e-15,-0.002190267593560932,-0.018633146049582956,-0.03190172364536719,-0.03586213077745934
2015-11-06,-2.4890083183189265e-15,0.018935487009829412,0.005795033137642649,-0.008914603932605304,-0.011390369128091214
2015-11-09,-2.651278864776493e-15,0.020777690494895622,0.017696604695818775,0.002976010635083614,-0.0012591839563775313
2015-11-10,-2.523383494856822e-15,0.017480516918222257,0.021308079313405878,0.009902793270653593,0.003423683767678596
2015-11-11,-2.398813724142926e-15,0.016185085890181656,0.026699323690684684,0.0190493648938691,0.00946222993218933
2015-11-12,-2.4380313872079326e-15,0.02084973256635585,0.03899933842410321,0.03503419579713854,0.02527708025384117
2015-11-13,-2.7632643931471975e-15,0.07071405422923431,0.09649154393672026,0.10230096143459004,0.0939892863270423
2015-11-16,-2.9512104010147347e-15,0.06072794840966456,0.09249341154467368,0.10615704112261126,0.10247985957964106
2015-11-17,-3.0094320061172323e-15,0.055684351315205174,0.09546985683855908,0.1175451833053261,0.11919435629802723
2015-11-18,-2.957675973149721e-15,0.016891225764050832,0.059931110867686176,0.08838275318722241,0.09435992602759327
2015-11-19,-3.1488709761138937e-15,0.00892975847551751,0.056626535687027156,0.08769537575210071,0.10092412768342623
2015-11-20,-3.1565647968018665e-15,0.005775211017327798,0.04464682363393995,0.07719645969312762,0.09555230355136458
2015-11-23,-2.921197009508147e-15,-0.018197554906413536,0.006888095495689856,0.039114839504323255,0.061203709007135856
2015-11-24,-2.906730967691227e-15,-0.016234255571103418,-0.007452063970527183,0.02393236002881829,0.04948927574044116
2015-11-25,-2.895509271730167e-15,-0.01582841823056086,-0.018242478403336992,0.012126211590018575,0.03762182621037866
2015-11-27,-2.8920976819712733e-15,-0.010347043701797443,-0.018459011710940297,0.003946674576494703,0.028787993346440506
2015-11-30,-3.0044090306980977e-15,0.02770668743741159,0.017655131486220277,0.03309053247853753,0.05901989147723348
2015-12-01,-2.827405602670897e-15,0.016557975019345365,0.011827125013816189,0.017532373672530816,0.04254253928829354
2015-12-02,-2.6609156312196723e-15,0.008348937107612956,0.007648908959625355,0.006913672295322482,0.031106043034023232
2015-12-03,-2.570355815546372e-15,0.024078679629213142,0.03192905770341861,0.029861388893720354,0.04936761048529929
2015-12-04,-2.615117234882378e-15,-0.021498159774840934,-0.009044766784537635,-0.013098073176011903,-0.0008850909924461908
2015-12-07,-2.5929433310983583e-15,-0.02271117312439443,-0.01656470251511623,-0.01861774589047297,-0.014117141973241234
2015-12-08,-2.6162500558634835e-15,-0.009876543209874609,-0.008386879407022783,-0.008921877342929756,-0.009555479111720897
2015-12-09,-2.7390536299142184e-15,0.030725623582768462,0.0317964222726124,0.03580150008721462,0.03402027477657922
2015-12-10,-2.7581291261380757e-15,0.03591734216234942,0.03166267077672449,0.040863463514451304,0.03860231157196484
2015-12-11,-3.052086682658824e-15,0.06218828302112144,0.0701586922801571,0.07989683625049353,0.08129733220098885
2015-12-14,-3.2523253003640946e-15,0.09495232040686807,0.12367026912481394,0.13681842632891597,0.1427844882390359
2015-12-15,-3.215125501176924e-15,0.05030165912519062,0.09513435003631032,0.11057934021734936,0.12180226540088342
2015-12-16,-3.16539270973439e-15,0.015765375572332277,0.06767589269754784,0.08145412315688273,0.09773106124023875
2015-12-17,-3.0792751278877586e-15,-0.022751895991330397,0.0261760496502274,0.045735292755878044,0.061238218653299495
2015-12-18,-3.3679211623903964e-15,0.003517525258827257,0.04527878258700185,0.07367996852841577,0.09029342059887653
2015-12-21,-3.2159339310238376e-15,0.013703796831784937,0.03567736708294823,0.07130423009226143,0.08878995400020903
2015-12-22,-3.051851063143432e-15,0.017559373420921818,0.02796024928414941,0.06740972519143353,0.08346461373837272
2015-12-23,-3.192254896713292e-15,0.003544240609012562,0.0051721508104875915,0.04272864287839991,0.06319877258279037
2015-12-24,-3.37549993235202e-15,-0.0024003000375024696,0.0016252031503928542,0.03187898487310946,0.05735275732996257
2015-12-28,-3.565639120612723e-15,-5.0181909419575446e-05,0.006621224159800532,0.023315287146676314,0.05289025659191274
2015-12-29,-3.5288936466853743e-15,-0.007871864911843109,-0.002400463537787776,0.00545357299765055,0.03625527688105485
2015-12-30,-3.56429764615049e-15,0.0035364936042157893,0.006117102806341966,0.007968204356466665,0.03732719573909546
2015-12-31,-3.577307669025048e-15,0.005487728130901993,0.004726942171875132,0.007426054122089765,0.030955465886797498
2016-01-04,-3.641474622729533e-15,0.018552210121718947,0.019730941704035044,0.02490513970334633,0.0386780721257136
2016-01-05,-3.644743450936651e-15,0.015029494742243748,0.01842352740018718,0.024266577228875486,0.03190109077742622
2016-01-06,-3.777473342690591e-15,0.037905369484319176,0.049722369897807726,0.055872490083016826,0.05982424867874029
2016-01-07,-4.107183443700001e-15,0.05527112579135923,0.07557268250909789,0.0823434754070598,0.0884295914897778
2016-01-08,-4.076550405967299e-15,0.07185886402754105,0.10456110154905243,0.11645483031025279,0.12679288582903311
2016-01-11,-4.113722598118976e-15,0.05569546967723484,0.09755391518309361,0.11500050101873886,0.12815338901518308
2016-01-12,-3.922798773628332e-15,0.033096033706234894,0.08279658417679567,0.1076677209177581,0.12217654750408345
2016-01-13,-4.290717003382248e-15,0.04631642512077528,0.10248926462694519,0.1348476402824237,0.1511082693947173
2016-01-14,-4.624901121791412e-15,0.06959834894427946,0.1303381489125249,0.17264034584244192,0.19445663644089448
2016-01-15,-4.648410420860468e-15,0.03224299065420816,0.08506403599861473,0.13195542774982089,0.1578889499725153
2016-01-19,-4.752037404765002e-15,0.0352229299363085,0.08239561217268138,0.13546055854973113,0.16837766953915626
2016-01-20,-4.852486975922636e-15,0.03326829268292971,0.08045167118337773,0.13664790494058843,0.1752558584409404
2016-01-21,-4.848545069362179e-15,0.017189277010563404,0.05951800704034581,0.11335374617259325,0.15667797582071305
2016-01-22,-4.570481984023236e-15,-0.015406338249134432,0.012690443816893998,0.05783109266008595,0.10219826870189837
2016-01-25,-4.7695239302822705e-15,0.017256057629341397,0.04222149457905753,0.08261548536597717,0.1314572980469232
2016-01-26,-4.5989821084796134e-15,0.002168284789646893,0.017439769866953267,0.0532735872541704,0.10119931467733018
2016-01-27,-4.699508334596565e-15,0.0006775286336533654,0.006703590184795701,0.03680494372541532,0.0812559900553248
2016-01-28,-4.837637357383612e-15,0.025672534041849503,0.031181962434037133,0.05514395932861616,0.0956199816359652
2016-01-29,-4.7277267390723964e-15,-0.0045115222330383165,0.003101446139419809,0.021846053978479104,0.055110067395997234
2016-02-01,-5.016438880807566e-15,0.025785846360735984,0.032834650081245066,0.0463555607277245,0.07731403201724751
2016-02-02,-5.295970701317517e-15,0.0636024844720529,0.08023267277925548,0.0911610129001438,0.12031943212067728
2016-02-03,-5.257580250164972e-15,0.057895686699155215,0.08624596442679727,0.09914900115225024,0.12413346497234823
2016-02-04,-5.3214684204572415e-15,0.03049215406562398,0.05809161515295517,0.07487929331723957,0.09705672568599776
2016-02-05,-5.633775317378478e-15,0.07924966157416716,0.12737703861277527,0.14921976109367394,0.17029360574243563
2016-02-08,-5.827532689303692e-15,0.05744971685218078,0.11540714704159254,0.14498370210145325,0.16445547170245114
2016-02-09,-6.013252831663906e-15,0.04396772288919843,0.09973977126112447,0.1377378771592515,0.15952163191590682
2016-02-10,-6.181132437322336e-15,0.048917661339271376,0.1061883246791188,0.14723229430896906,0.17431662124692424
2016-02-11,-6.473164753746675e-15,0.06084745762712255,0.12450564971751318,0.17881355932203444,0.21035643070788
2016-02-12,-6.3199480944354525e-15,0.04138077085980924,0.09515741917266603,0.15456292965822901,0.1920547126093169
2016-02-16,-5.883562033060718e-15,-0.05029847872135215,-0.013629458459037704,0.034943489016279895,0.07303949887292065
2016-02-17,-5.626765679131549e-15,-0.0788950276243061,-0.058952322488235,-0.0186145346366335,0.015978767197489994
2016-02-18,-6.03200470257465e-15,-0.025737989581320193,-0.023216927133578678,0.013624423039820076,0.05389792420923943
2016-02-19,-6.067122137287873e-15,-0.00326023675528472,-0.017918364706644457,0.0076430458732035045,0.048309950799651766
2016-02-22,-6.2340462291293645e-15,0.017274322480019116,-0.013149628474254035,0.004769260764581937,0.04094365373367463
2016-02-23,-6.376310153133947e-15,0.015255559890756559,-0.011596653227555428,-0.0008703742609317612,0.03127079938491543
2016-02-24,-6.4321087405093814e-15,-0.006818181818178381,-0.01883239171374867,-0.019734502785350022,0.007171666817731826
2016-02-25,-8.676411686340532e-15,0.27040789815536964,0.29837475823446086,0.29588104802446213,0.3265019179924546
2016-02-26,-8.08433486148024e-15,0.1545387088795494,0.21741281226811648,0.21318898761391974,0.23968805924546835
2016-02-29,-8.603570898911453e-15,0.15867333508818593,0.2548331432248238,0.26515074817259626,0.2923369927070635
2016-03-01,-8.809963839613101e-15,0.1101347708894928,0.23342318059299066,0.26993572465270627,0.2932456001268477
2016-03-02,-8.20488147528984e-15,-0.009597125994349769,0.13757021070338907,0.192751820927341,0.21195791634591143
2016-03-03,-8.173421040185202e-15,-0.010173824130874524,0.09796069075210068,0.17225106182161445,0.18913148081318834
2016-03-04,-8.113276607258186e-15,-0.022633849276828502,0.05638726775493966,0.13918763297093714,0.1633655238294295
2016-03-07,-8.022550775838956e-15,-0.006569155760836939,0.033273458215720225,0.12178993703243178,0.16071185980166183
2016-03-08,-8.162893047896714e-15,0.01707571801567071,0.011836379460399045,0.11423980719019929,0.16734756565812142
2016-03-09,-8.031897381094719e-15,0.01913774973712372,0.017437784787941227,0.09457655908760042,0.16113069833612098
2016-03-10,-8.07643512618042e-15,-0.0006199948333716396,-0.005109216682455105,0.05063291139240563,0.12094458036379525
2016-03-11,-7.632609951957109e-15,-0.03047714214338781,-0.032253587587088774,-0.005591959876246299,0.06301156485577404
2016-03-14,-7.767423695265692e-15,-0.02941614906831833,-0.028847481021395484,-0.0333301481127563,0.04027767628791061
2016-03-15,-7.711594557719412e-15,-0.007319535588081962,-0.01158225363172496,-0.015765153574340423,0.03913650265760436
2016-03-16,-8.047330855455445e-15,0.016525096525101358,0.007235807235805715,0.0006138006138008996,0.04089635854342169
2016-03-17,-8.530390279248134e-15,0.06630286493861369,0.059329998484157986,0.05786546332248972,0.07992937966455807
2016-03-18,-8.395241775898068e-15,0.034425349087008277,0.03738512949039115,0.041394695530034165,0.03963164213054102
2016-03-21,-7.929752825768053e-15,-0.009135738385668623,0.0033163191740907356,0.005649943101279974,0.004885421596621254
2016-03-22,-7.869935364431489e-15,-0.0021624472573789264,0.019104547585558546,0.019393054203180847,0.017156862745102485
2016-03-23,-8.109455136392449e-15,0.01706521739130976,0.04435386473429805,0.04496237458194014,0.0462116368286492
2016-03-24,-8.228747007186723e-15,0.010611365472668737,0.02639375168327317,0.031863100540719766,0.036960757909416546
2016-03-28,-7.917423591003967e-15,-0.020627105467732765,-0.017218047277649796,-0.0065979628042338485,-0.0028504793988037313
2016-03-29,-7.83218088635845e-15,-0.02871058702896195,-0.029536586060555706,-0.01538067162266053,-0.013752129921433631
2016-03-30,-7.532874171026703e-15,-0.0528106508875693,-0.06193841770765001,-0.049499317250796405,-0.04977375565610449
2016-03-31,-7.291966023313677e-15,-0.05875894988066359,-0.07801644126226616,-0.07646410868367867,-0.07604941738031323
2016-04-01,-6.818093420590405e-15,-0.06863148275073808,-0.1008300967176926,-0.10973445106412874,-0.10817239850017768
2016-04-04,-6.928002893261381e-15,-0.01407847800237353,-0.05474963667591638,-0.06887405103814119,-0.06608379380289171
2016-04-05,-6.554822285609781e-15,-0.023800738007375734,-0.06936756867568818,-0.08900439965938106,-0.08799110049923646
2016-04-06,-6.360148426587998e-15,-0.0146890061969201,-0.056588376303778234,-0.08117794530463775,-0.08760750111382246
2016-04-07,-6.783224207733654e-15,0.024582338902152407,-0.006337841421375226,-0.03600146869836575,-0.048926014319804936
2016-04-08,-6.846954813395329e-15,0.02331968200434084,0.01081399395058598,-0.021422085503029556,-0.03731205804412412
2016-04-11,-6.987827336570906e-15,0.017174382345890932,0.013592388262571505,-0.01869107146151956,-0.0374613745714124
2016-04-12,-6.838403964693906e-15,-0.026993583868006866,-0.023856808228945415,-0.05048297257279788,-0.07104922628996214
2016-04-13,-6.51874069504679e-15,-0.06282219309741836,-0.0600698995194422,-0.08033403904963499,-0.10350011564258366
2016-04-14,-6.6149528079391705e-15,-0.016076294277924764,-0.022252497729338346,-0.03447914483336791,-0.06072020088689035
2016-04-15,-6.460947813231191e-15,-0.003682655148893255,-0.016241064888486246,-0.02467343976777899,-0.05153577684767538
2016-04-18,-6.576129157147655e-15,0.001128668171561989,-0.020767494356660466,-0.02500434103142866,-0.048214048599119715
2016-04-19,-6.757879280327041e-15,0.006657608695656771,-0.016178542673109052,-0.01797658862876206,-0.035832267689680626
2016-04-20,-6.735002234692892e-15,-0.0033852403520604744,-0.013465733844881986,-0.0203635227331907,-0.03150264845274239
2016-04-21,-6.8628341504232495e-15,-0.005929919137461744,-0.010606968154139224,-0.020716704678968464,-0.028790761587650246
2016-04-22,-6.806268130470998e-15,-0.010113611049226878,-0.010841315809015848,-0.026166526723443346,-0.03112182721161155
2016-04-25,-7.22029569825506e-15,0.02161662817552439,0.02460867333846433,0.009113519275182261,0.006357831816333203
2016-04-26,-6.859122504046601e-15,-0.023255813953483903,-0.027131782945737638,-0.035153744894859056,-0.04164623286786917
2016-04-27,-6.623311865962347e-15,-0.027010622154775548,-0.033697039766843837,-0.038953459287298174,-0.04786983078511769
2016-04-28,-6.934484257304654e-15,0.016613708579214827,0.01187774247238469,0.010335556409092523,-0.0022028784278084025
2016-04-29,-7.0610902791043e-15,0.027686618904557578,0.02770716174922156,0.028123944463209465,0.01560651993638147
2016-05-02,-6.977506406809494e-15,0.037222352115973925,0.036110461642374865,0.03472959119440303,0.028675954833655943
2016-05-03,-7.0333781183399584e-15,0.05094157411878833,0.06212779655560742,0.06358875311072325,0.06207572357770171
2016-05-04,-7.20997195088889e-15,0.07021816336885373,0.10164045323862497,0.10863286890684144,0.11257349210613139
2016-05-05,-7.355514862940996e-15,0.06376811594203446,0.10590637221071829,0.11974438604873389,0.12742053343076798
2016-05-06,-7.284744136341722e-15,0.05304942166141448,0.1079857459983626,0.12503033244358178,0.13323436630173027
2016-05-09,-7.599387548236366e-15,0.042352941176476186,0.10264408793820387,0.13006993006993023,0.14218307643913644
2016-05-10,-7.439239381112459e-15,0.02416107382550885,0.0805965697240848,0.11960764068146641,0.13613896565338
2016-05-11,-8.009007715215002e-15,0.0747398843930695,0.1329800899165042,0.18248110271231688,0.2066643998639967
2016-05-12,-7.705657522512502e-15,0.040696347031969206,0.09265601217655839,0.14949947312961046,0.17620198764437783
2016-05-13,-7.945023035093292e-15,0.07210637654881237,0.12454249353614551,0.18820466327265986,0.2255701918119975
2016-05-16,-7.737307467442107e-15,0.04682395644283729,0.0974658869395694,0.1588719810135421,0.20629159104658712
2016-05-17,-7.810546103011789e-15,0.029251908396952808,0.08522476675148266,0.14327657075748726,0.19590480466996496
2016-05-18,-8.036298613686336e-15,0.04159597863651308,0.09281949244248794,0.14867444839169675,0.20927353033579693
2016-05-19,-8.134236413893439e-15,0.04314737181554993,0.09652800171987333,0.1498772108252925,0.21361230722537886
2016-05-20,-7.902339323146477e-15,0.006077694235595509,0.04619186856028781,0.09420185078079846,0.1528269202417864
2016-05-23,-7.869935364431489e-15,0.007025316455702765,0.03691983122362704,0.0862463485881211,0.14130677587491264
2016-05-24,-7.7353019445112e-15,-0.013934681181953058,0.01071366856747697,0.052135422897476184,0.10143628213338778
2016-05-25,-7.316309211339613e-15,-0.03270745003027827,-0.022713506965477404,0.012719563900666529,0.055046852175157764
2016-05-26,-7.586636897987646e-15,-0.014826113483825013,-0.016609043454682983,0.009292720702117011,0.04726698489036195
2016-05-27,-7.414727415504922e-15,-0.027489564698860793,-0.03730206055787632,-0.022086142837484116,0.013223894208851885
2016-05-31,-7.263515639159172e-15,-0.009320505111238398,-0.027493819736756034,-0.016952680512511812,0.012238689823499573
2016-06-01,-6.884295443359749e-15,-0.021374045801520712,-0.04306126443531196,-0.042255747775418705,-0.018410417602150096
2016-06-02,-6.579099405186112e-15,-0.026620370370364455,-0.04549254115226503,-0.052840099715099634,-0.03744553376905811
2016-06-03,-6.681565543439084e-15,-0.0041140170437788575,-0.023737225324062194,-0.03589592893148569,-0.028020258941067525
2016-06-06,-6.481575696785407e-15,-0.025142531356892383,-0.04193589256303223,-0.05964389088676411,-0.05630827017237387
2016-06-07,-6.2257842873270505e-15,-0.021424533634815984,-0.03991583443251224,-0.05989911727616642,-0.06374488744055634
2016-06-08,-5.909698384475466e-15,-0.028999168283886503,-0.0488864245448681,-0.06709176601053492,-0.07679512059883056
2016-06-09,-7.378039670863413e-15,0.1895107356564664,0.19046501623058987,0.174938401971137,0.16249456487981234
2016-06-10,-8.02570861174812e-15,0.2161144578313333,0.24418507362784275,0.24218025949953687,0.2297572643515303
2016-06-13,-8.439078442633589e-15,0.18457943925234455,0.254023883696779,0.2653666427030914,0.2578110683525812
2016-06-14,-8.373861453123284e-15,0.1020092735703327,0.209213463850247,0.23436571156818484,0.2364305845986064
2016-06-15,-8.255829882164974e-15,0.011657142857150879,0.15699470899470702,0.1978315018315021,0.20629691876751347
2016-06-16,-8.208040844360034e-15,0.003773584905668546,0.13498481153467476,0.1883238055744798,0.20655054474620704
2016-06-17,-8.338419946395943e-15,-0.0013851481338893671,0.09525030994826879,0.16589220706188812,0.19168005794084364
2016-06-20,-8.160904315774504e-15,-0.002986217457878629,0.05040837161817062,0.13670632583343187,0.17020989100081738
2016-06-21,-8.271743140396976e-15,0.009701202949174106,0.020264735049366413,0.12590668935255697,0.1701020338286721
2016-06-22,-7.717698071253803e-15,-0.04800868935553163,-0.051251106283693205,0.03264078427003868,0.07911998977723501
2016-06-23,-7.507525324112805e-15,-0.04426934097420442,-0.0560331104743731,0.0018183821908752628,0.05627422888926965
2016-06-24,-7.605591692642582e-15,-0.02039187227865704,-0.0361232059345286,-0.006921960477838177,0.05619824127038959
2016-06-27,-8.255616662041337e-15,0.05758172508862595,0.0441118550610456,0.04559638864483321,0.12522299191437797
2016-06-28,-7.980534212642488e-15,0.04035631293571693,0.02487305275841078,0.020467139367217106,0.08777965097736139
2016-06-29,-7.472731089099093e-15,-0.03928698752227405,-0.048366013071897286,-0.056574797751268134,-0.013442382300507516
2016-06-30,-7.308581138397125e-15,-0.05509065550905806,-0.05884859755152831,-0.06925222615599164,-0.048855525473781684
2016-07-01,-6.868579779014302e-15,-0.08039999999999287,-0.08588888888889083,-0.0996410256410254,-0.10260784313724898
2016-07-05,-6.852950243371525e-15,-0.038240270727572884,-0.057755217146082026,-0.07733958089288012,-0.08667263859858067
2016-07-06,-6.685213911721372e-15,-0.018548387096766896,-0.056414277180408104,-0.07405397022332483,-0.08679237824161334
2016-07-07,-6.898473162719419e-15,0.01823855755895354,-0.02276930189551757,-0.036914541768910396,-0.051215631883815435
2016-07-08,-6.716811816773398e-15,-0.002228224172848826,-0.04077575211944087,-0.0531865163870564,-0.06877308654723957
2016-07-11,-6.572578989521905e-15,-0.021869838123547366,-0.04346070550233286,-0.062082285075347285,-0.08095765560931426
2016-07-12,-6.36272394444896e-15,-0.0283295343536236,-0.039473208147908945,-0.0677804774190315,-0.08504606661941334
2016-07-13,-6.791771023080555e-15,0.03030935001738699,0.028077086471244777,-0.002646988048447813,-0.01766546034471589
2016-07-14,-6.8225995926685596e-15,0.03358938547486802,0.03258845437616152,0.004780833691448287,-0.008030726256977424
2016-07-15,-7.23461694592102e-15,0.06101818181818973,0.06529292929292684,0.05233566433566443,0.03679144385027358
2016-07-18,-6.7441344411128155e-15,-0.016135593220331607,-0.007118644067798927,-0.009413298565840863,-0.02975074775672407
2016-07-19,-6.735582638194675e-15,-0.011237504308851683,0.0067792715155669744,0.009863972635430816,-0.011152340977750414
2016-07-20,-6.287988812036284e-15,-0.04844313339887879,-0.036636439782951356,-0.03517131835715914,-0.05408062930186272
2016-07-21,-6.26539969481473e-15,-0.03892880470280166,-0.03646853908121276,-0.03707983721047081,-0.04743151342835742
2016-07-22,-6.423381076069282e-15,-0.013412228796837098,-0.0295857988165701,-0.028549031507611386,-0.03227365897048614
2016-07-25,-6.393954592082054e-15,-0.01099476439789862,-0.03457678883071745,-0.030985702778896406,-0.03187557745610783
2016-07-26,-6.574672016622731e-15,0.021736204576050508,-0.0037385972783032006,-0.0013200124236461145,-0.002454279154455667
2016-07-27,-6.6102588746288075e-15,0.02083897158322813,0.005112013231091104,0.003929426459873254,0.002069569370378888
2016-07-28,-6.42917354742718e-15,0.006032171581776809,0.004393803991657168,-0.006599298824499683,-0.0067615518057033246
2016-07-29,-6.226762046583157e-15,-0.02310938007139823,-0.02250351617440427,-0.03762514668064784,-0.036027263875359705
2016-08-01,-6.2429722959722436e-15,-0.01945981125934871,-0.013739740391222945,-0.030213522240856817,-0.0298998870618808
2016-08-02,-6.675244907975889e-15,0.04161447459986842,0.04770741513956352,0.03720357582570569,0.035470137950802
2016-08-03,-6.75420851482985e-15,0.030418250950577923,0.03433575296692967,0.03419394293919057,0.025944978751962687
2016-08-04,-6.9462940751520636e-15,0.04756487735514461,0.054706323814035944,0.05985944379118966,0.049727107337786396
2016-08-05,-6.498866485610673e-15,-0.01050135501354275,0.001129177958444141,0.011283093600167146,0.0017934002869497562
2016-08-08,-6.179646372708453e-15,-0.043058746307836473,-0.027349305327646622,-0.02034788316376709,-0.025907836058605565
2016-08-09,-6.321138011704351e-15,-0.028665568369020896,-0.02061138568552271,-0.017158788493219716,-0.016532609749001132
2016-08-10,-6.567837680767787e-15,0.011160561451565121,0.015215489368174804,0.018012798567403527,0.02126588396399895
2016-08-11,-6.171544574776353e-15,-0.016322517207465893,-0.029134345751850203,-0.02548975115346766,-0.019357202074531184
2016-08-12,-5.996618629822502e-15,-0.03222929936305044,-0.05428167020523912,-0.04899559039686388,-0.045485200449601096
2016-08-15,-6.048125430492656e-15,-0.03411097099621009,-0.053383774695252066,-0.053351440488892676,-0.053074697722715385
2016-08-16,-5.979479992900177e-15,-0.019815814544292744,-0.0374369288310241,-0.04240662481373763,-0.04415967720844534
2016-08-17,-6.253531218081254e-15,0.031086017934248193,0.013985755931951265,-0.00030656822420294664,-0.0012307812530468118
2016-08-18,-6.119396326825692e-15,0.010659733506669473,-0.003249918752033093,-0.02164945876353036,-0.020646542659957298
2016-08-19,-5.3986297866050866e-15,-0.07475160724721751,-0.09156438729787834,-0.1079665512745579,-0.11137277821706777
2016-08-22,-5.428772004044256e-15,-0.05600940346752235,-0.07447676886407632,-0.09145776351183321,-0.09916855369828889
2016-08-23,-5.196655732703968e-15,-0.07353023909985308,-0.09423347398031127,-0.1142486205777341,-0.12984197898568214
2016-08-24,-5.420807256385741e-15,-0.01026995305163698,-0.04352503912363258,-0.06575027085590426,-0.0865265120132508
2016-08-25,-5.126570965080088e-15,-0.004155844155837957,-0.0488375821709175,-0.07183927183927152,-0.09152024446141593
2016-08-26,-5.450619329242867e-15,0.048787971770488166,0.014251133612898674,-0.00788349422899864,-0.027489486128904606
2016-08-29,-5.266400353988291e-15,0.011562407352511525,-0.012649471291631798,-0.031106752719559844,-0.050592071990368026
2016-08-30,-5.0215034329335704e-15,-0.004652532391042052,-0.006739955503208696,-0.02985412702727145,-0.04933139333471372
2016-08-31,-5.055744339828759e-15,5.929439668590594e-05,0.009783575452117619,-0.017925152226960107,-0.037163635095301455
2016-09-01,-4.8900307966733406e-15,0.001974865350096007,0.016490458142161393,-0.0049026377572153525,-0.022828880205577887
2016-09-02,-4.823637226234446e-15,-0.004014167650525077,0.0021972976518408282,-0.012987012987012499,-0.027988054726017526
2016-09-06,-4.869631383337992e-15,0.004469606674618943,0.0051648788239946645,0.0043320803153941755,-0.0133737642852081
2016-09-07,-4.6853448745648805e-15,-0.02826834862384722,-0.03032619775739251,-0.024611856033873825,-0.044842822450075814
2016-09-08,-4.4295665023298965e-15,-0.030716916973640977,-0.0395768395201681,-0.033611613662619125,-0.04998916540262531
2016-09-09,-4.2968499688626176e-15,-0.04348543155579424,-0.056777228025168394,-0.05759715820188553,-0.07054619538854096
2016-09-12,-4.320602594450582e-15,-0.025483692647865975,-0.04403906393956342,-0.05104817791384895,-0.055539296979151755
2016-09-13,-4.37134792693574e-15,-0.0017337807606205692,-0.027218493661448552,-0.0362889347788671,-0.03623832083168344
2016-09-14,-4.210326594515267e-15,0.010440180586913393,-0.013073739653877038,-0.025872547317241965,-0.025511220289465435
2016-09-15,-4.262038689220824e-15,0.0212510711225423,0.004094068361418447,-0.00859095203568159,-0.011895760875039173
2016-09-16,-4.2596053242826445e-15,0.012960319725955086,0.007168458781359679,-0.006302290344539371,-0.013333109435604989
2016-09-19,-4.355340762102191e-15,0.024518388791599812,0.03207498216254549,0.016704836319547875,0.009151471446727247
2016-09-20,-4.2868340015692324e-15,0.043076923076929424,0.06083459024635257,0.049402482886646344,0.04028036553988627
2016-09-21,-4.254746920719163e-15,0.023053892215575127,0.0466067864271431,0.041501612160295215,0.033920394505112327
2016-09-22,-4.275227050301445e-15,0.017328519855602097,0.041148549271290295,0.04503378691104359,0.038030013449428045
2016-09-23,-4.322036105596716e-15,0.015389294403899217,0.041396323330627184,0.05488489612577237,0.04746314584228332
2016-09-26,-4.741467254833843e-15,0.043152208452501346,0.07290894326165742,0.09381339981911997,0.0901699097179438
2016-09-27,-4.802439381481476e-15,0.004854070660528861,0.02744495647721185,0.05104572846508356,0.05242613174302494
